129 27 0,96 2,181
0,901015877101545
0,831026732151683
0,853844885423146
0,871767439989319
0,955154933978907
0,974622859569434
0,900684223853705
0,968539642569447
0,885356010026481
0,906203378767031
0,844438389183651
0,925242326101972
0,978201016701676
0,8573916329258


107 32 1,22 6,092
0,489251397210175
0,61603332372351
0,848473466689611
0,938602732821048
0,929722779527198
0,957400149765497
0,910087235266932
0,858515346822562
0,608055156302437
0,526737388287216
0,593002795536895
0,864813960262506
0,847400014518229
0,929019976292096
0,868967934157107
0,716129516477618
0,788900246889297
0,849552840837095
0,940085971394274
0,859367542704381
0,87317907718593
0,878048181022049
0,850860594200898
0,85568313465053
0,88649838867645
0,912479013800607
0,749899758573977
0,611588295196641
0,866253814805263
0,969758887310641
0,789519278050618
0,885932549874277
0,784960601307015
0,786585550338998
0,768789265480057
0,717613906988119
0,794740105586365
0,763871797197598
0,519058273892367
0,839265740272349


240 36 1,26 0,716
0,952110091008573
0,931320916486848
0,935960269310366
0,924490359880795
0,945712111144208
0,965510605205767
0,945932614885244
0,956697913258414
0,981588933344056
0,930918908088058
0,919653960030886
0,929933049095988
0,913039596265058
0,965510940185531
0,953104045653186
0,960344607869074
0,979862367807471
0,975236624844217
0,984647852413533
0,991213818134174
0,957307684067068
0,97095388014881
0,976649840590258
0,971382236042189
0,912475966098039
0,934084435027535
0,95764958952116
0,994672438828258
0,964209051836237
0,967437103460153
0,94823240106474
0,866790834890608
0,925222418179221
0,874491842736666
0,949958167620845
0,976724059152327
0,981794608889756
0,960075645742914
0,969197272880553
0,938483140794618


239 42 1,24 0,738
0,852447691167922
0,864608573663681
0,883627520603213
0,939924909423437
0,945104555740612
0,960162894495332
0,894095780396749
0,885066685282432
0,792468319410807
0,865804831715351
0,782259729728495
0,901293021557795
0,95897593673672
0,934205308117425
0,967895540072169
0,956581934887371
0,984698935594007
0,983129601281747
0,984704380055222
0,960706357949401
0,934860788588106
0,901217970888423
0,746117165883951
0,605776452382867
0,893301071652272
0,957111002249517
0,876819528027473
0,907020189805818
0,929504972717015
0,963589195500613
0,975372604049617
0,98015314924847
0,967437223191864
0,952454363987113
0,931778293740988
0,867856697587727
0,943255718481254
0,759660151776337
0,721671007466741
0,926142572507251


143 43 1,43 2,527
0,886549448384634
0,825224398471429
0,823881356693667
0,865293307327631
0,87576598280157
0,822038866689526
0,855276856298208
0,929350162542133
0,938731715573062
0,943477443316123
0,884028896740155
0,804154796336832
0,833889654144112
0,796694275917662
0,760995950347565
0,80310129531876
0,90295260481374
0,881247427469226
0,825562771372007
0,801731894437948
0,873550116304587
0,95687835159132
0,977374218024011
0,953221166499571
0,836247494747489
0,936524744059067
0,959959059413902
0,81903649947954
0,753598043660403
0,687171795226915
0,918117406754605
0,899433157903364
0,910909364340873
0,81458667496138
0,793008118313321
0,807625427925953
0,904242286376013
0,916678302673277
0,875272057087946
0,823915730659443


148 44 1,25 2,357
0,842760991136742
0,88848282260952
0,912944050342035
0,961718758585907
0,901112515144577
0,965074079180022
0,861093527435627
0,845269632176471
0,85239583065751
0,894875220782369
0,888444770096537
0,888444770096537
0,945548792222153
0,963714084432626
0,889967694132856
0,889967694132856
0,914107197661787
0,940303969949279
0,964317808375971
0,964317808375971
0,932507095452168
0,822622510703908
0,864480859213999
0,864480859213999
0,825427549678099
0,768835226307868
0,878318464756427
0,80513583618481
0,906454926725369
0,89538858716322
0,753129267539286
0,753093120018422
0,826674272286609
0,874626583137108
0,957821951522386
0,944687348417282
0,980687861135509
0,922984999025899
0,871990974871095
0,894888493599388


235 46 1,4 0,684
0,759925911123744
0,80380576672415
0,898295765813216
0,940136165571407
0,956195510665204
0,956071824994444
0,972794320425673
0,913304204739692
0,620031782224842
0,763314004812701
0,803588874300856
0,846640819837446
0,899569152275147
0,938184453488832
0,884162554115432
0,848293301697914
0,80883401117241
0,788586301716341
0,925854442274731
0,965526170438817
0,97599509526741
0,977742890838698
0,92411497716289
0,713113428411511
0,890681145491473
0,911055322827332
0,924467201560105
0,795077369254565
0,893226664654231
0,977024410423724
0,950241476987414
0,875770451402298
0,73812910782346
0,688248196203691
0,933812308042164
0,961300687997258
0,988385508553862
0,973541140962569
0,958597949309599
0,918759191395319


108 52 1,18 0,853
0,877189921215407
0,695509749681636
0,750644690746605
0,903157623668869
0,591704091689949
0,573307772495664
0,574913475062553
0,557387078360203
0,698258535190935
0,709229948048384
0,955297392970866
0,741931756781092
0,548162954473023
0,883007674266581
0,903680655909645
0,785212434035106
0,950961885573092
0,8998770922118
0,770805093774804
0,601547728433499
0,561215227137752
0,751015285070712
0,625384521275112
0,811351830673017
0,866353493444343
0,871865065547562
0,923519726587603
0,80890032100253
0,798791314138682
0,951314448241487
0,58731917859166
0,704638698957431
0,662590966188192
0,76930014124483
0,847549162195298
0,774170161283386
0,579250297598897
0,498128109297594
0,620109063013086
0,912631083987278


120 53 1,27 0,282
0,915523660161262
0,611555884733403
0,873178590340752
0,796987677469756
0,824890282623708
0,8751704297331
0,926432729937389
0,883845885830969
0,91419340321408
0,943177919901639
0,83291855642825
0,848562391414492
0,942856678596124
0,937612694324508
0,876183825452113
0,882418261388181
0,834124988688826
0,914972279274579
0,914998381626454
0,734658372446077
0,923482954778367
0,921120210326881
0,890901752872346
0,925319874304904
0,979517845542668
0,853171360298415
0,864913593877115
0,878354642006189
0,946372359692834
0,972087552927405
0,849819099137653
0,89389868958789
0,843730813650198
0,956716615644979
0,975078536776752
0,855454541797354
0,957697234259244
0,931668095166049
0,935123121717183
0,935550952780317


104 54 1,21 0,82
0,833087143642955
0,676828257512301
0,816599179233184
0,861428410733157
0,873825908076586
0,891144225414118
0,764602948064996
0,95577542225992
0,719700808558347
0,751611862071517
0,64864027841055
0,66049294634935
0,826484011212935
0,841562068982962
0,733624891051181
0,782051421636714
0,922789898917572
0,892532796723904
0,918740098188708
0,803251452681479
0,803322264516974
0,834687670786821
0,849287586972253
0,868596801095555
0,750865476694891
0,522818188987882
0,76447266552433
0,686775864020737
0,776330918604386
0,805133596457041
0,810640692743373
0,613124611493114
0,922755667499268
0,880146810380791
0,967815511441993
0,919525792812449
0,793724846834204
0,869776128424284
0,892115897805758
0,885453573899939


96 56 1,31 0,829
0,743991982883845
0,510941968593844
0,604127853400115
0,883663521869467
0,741737165813085
0,910104714851932
0,858911632437687
0,772477200501004
0,907633712846432
0,919407291029817
0,707304638966925
0,677021944640907
0,458603442408628
0,859487303465451
0,928854597747159
0,79627674749578
0,77276993886045
0,754650243025474
0,967283883996506
0,777072823318114
0,873442446368409
0,906127413646766
0,824900673734332
0,883108055233635
0,757913891216635
0,780785255338553
0,803762081720042
0,770999208170654
0,820821290492981
0,795573371276065
0,555562387808022
0,602985767517133
0,616190089197244
0,748092905168947
0,914763970896515
0,758232972552295
0,769839021812532
0,985355303475297
0,953586241956166
0,859237057781195


150 56 1,11 5,52
0,648637545618654
0,445182374928729
0,689059084711517
0,513706180428003
0,481242538976749
0,348221674571496
0,324836335817844
0,713233052222877
0,405164336823124
0,488625857475135
0,470728002034316
0,470728002034316
0,446724272394083
0,652418543677671
0,545412457557315
0,545412457557315
0,655538527660424
0,602663263589765
0,507618101417297
0,507618101417297
0,219322564702311
0,469694067053075
0,660761217858066
0,660761217858066
0,505244128973583
0,593829143995766
0,952780195279449
0,955723755747077
0,554462958314074
0,556757179440686
0,712997651374786
0,824654203302091
0,865679149790212
0,769465549161157
0,680672800821045
0,537577256561708
0,495071398989279
0,508095756829477
0,666165782913057
0,428998228675095


99 58 1,33 0,83
0,644607116485238
0,748929429577741
0,810989555325952
0,915198395255922
0,876370059725924
0,852837877780337
0,711828460542536
0,512570619456617
0,645261879854555
0,715469700751881
0,71247838178622
0,742593754212955
0,765879959211676
0,724255953151306
0,670853527570087
0,499051197689182
0,877933951028145
0,775581428135201
0,824575481566384
0,943458376874943
0,838884183521835
0,621195878889154
0,462280992508567
0,597812807628206
0,746238117688013
0,801884940574635
0,853485482242292
0,821183647324695
0,861841500092205
0,889455359402714
0,578230400054341
0,475954820970918
0,609802445449756
0,851644910283969
0,908037675074632
0,995180057801915
0,829190298497903
0,664916713020018
0,841217597690979
0,829821109479347


63 59 1,32 3,242
0,743876036125027
0,741967839954824
0,848541280941244
0,74874304046128
0,542972083967536
0,571177577759908
0,589484951982368
0,706853856487608
0,862229821990908
0,947474183949458
0,962759958055609
0,931374202756107
0,921704497994181
0,955235676646235
0,725776400571
0,702461026168334
0,875854055013893
0,84230083293417
0,905807120484167
0,883253445313004
0,632502830305024
0,618842628315488
0,800231638643152
0,807741247598816
0,886325016897585
0,981454728862975
0,903042416989762
0,935604390215514
0,942483762830204
0,984193423713103
0,825042358506953
0,826605985609482
0,952896121145121
0,924307161388819
0,723989653566617
0,903006901461465
0,812806378690046
0,517639843687127
0,819871232261326
0,835299197299706


97 59 1,29 0,783
0,86856691883477
0,672342104318013
0,922383256884858
0,909613204066762
0,840700205682906
0,908042391251291
0,956942798961412
0,846475800364114
0,490088134319798
0,625897741473559
0,625897741473559
0,738978046287764
0,844980729231156
0,890473952428398
0,890473952428398
0,74565431690547
0,807737569246581
0,872677977728596
0,872677977728596
0,987854850227718
0,847689806192674
0,800407637352443
0,800407637352443
0,744426728025644
0,899299530372247
0,779911195657771
0,783718242235858
0,724135402055258
0,87752733778447
0,73235753663881
0,52760646965255
0,73273741527726
0,911304920642974
0,773307400817351
0,752856713840262
0,850296016130194
0,841862023140348
0,696349466310847
0,773203994389636
0,719375128826752


85 61 1,3 0,736
0,953595648077049
0,980135657066772
0,75843882466142
0,773174847854933
0,580743148332721
0,369755223268713
0,828157761365208
0,920567197870181
0,917889911725254
0,933071760264592
0,905028679823877
0,821120997885605
0,830211964604585
0,868598395198849
0,916751081766048
0,821613419564672
0,730255759395767
0,724883200248187
0,523901953359664
0,746573985461376
0,788599136731998
0,736386134833617
0,797948168856766
0,8755723753209
0,910221385259744
0,907392786174491
0,850918076410668
0,512744649718503
0,797646051580414
0,814505402482715
0,636593388324752
0,646174613962783
0,808201564927117
0,812319221850256
0,684872602285035
0,754195571244926
0,708446984089152
0,812284393948488
0,885043786991439
0,883173180134429


85 61 1,3 4,278
0,369755223268713
0,693258314192636
0,920567197870181
0,833932783832446
0,980135657066772
0,804866636120637
0,773174847854933
0,799445456197075
0,724883200248187
0,523901953359664
0,746573985461376
0,788599136731998
0,736386134833617
0,797948168856766
0,8755723753209
0,917889911725254
0,933071760264592
0,905028679823877
0,821120997885605
0,830211964604585
0,868598395198849
0,916751081766048
0,821613419564672
0,730255759395767
0,812319221850256
0,684872602285035
