156 10 1,06 1,479
0,704670077006089
0,78974261920903
0,764817271768076
0,816531269624504
0,806548335959982
0,854234558210834
0,798971838540925
0,860064648709109
0,708870049013972
0,704670077006089
0,798841573226392
0,782923046985929
0,83366272640192
0,764817271768076
0,688595742042822
0,754842414446434
0,667387603876773
0,806548335959982
0,823017226128835
0,834908062143785
0,806061406005603
0,798971838540925
0,813800195957179
0,834767374993956


169 181 1,34 1,367
0,568065875068553
0,61238492221342
0,746634364034212
0,74176897740925
0,799452619649597
0,818247354676893
0,910046626828086
0,635539121892317
0,724522880399964
0,749035431540472
0,766188975301138
0,738066001935341
0,812362526466901
0,661259040244351
0,658440108252214
0,702392615526731
0,673178659033545
0,670086877220261
0,712256836539835
0,821556386674942
0,87776286804237
0,646175577982427
0,625987917931641
0,75297514588036


169 181 1,34 4,721
0,680095276644333
0,702752391317512
0,611321702463767
0,489840772355777
0,686280456789562
0,536133076954678
0,822326465740589
0,807918923063612
0,651789934273967
0,776712075146866
0,768053787931872
0,720103009213294
0,620314075372648
0,797913535839793
0,820579709065126
0,899926619906358
0,814161423954235
0,843136178634754
0,752713636594686
0,714383570706306
0,819290475382843
0,711197392338229
0,762311763634029
0,688328244149764


92 189 1,38 1,629
0,633166307977789
0,845403621405877
0,733681939544301
0,900644717015436
0,877727594026084
0,765353974247705
0,848600823410284
0,645859019301387
0,512144591180371
0,512160042616949
0,666139884144673
0,872262190303986
0,759903455358787
0,926993199899839
0,764182105072067
0,753259439826513
0,764296818753052
0,763779588107772
0,870372033568176
0,764570828705366
0,850549377588222
0,700449578292244
0,498688535980909
0,512406026665133


113 194 1,19 1,955
0,601036582789375
0,736228994273564
0,861856155665767
0,561803534795164
0,568028184729257
0,751794010845697
0,711779709159779
0,642267219132578
0,744859814525127
0,65563466471632
0,653601619785572
0,653601619785572
0,78322477700134
0,620642480858764
0,64949841311226
0,64949841311226
0,58947430294797
0,539472657961585
0,709183614976266
0,709183614976266
0,759841701776855
0,646394670698992
0,780893952639964
0,780893952639964


220 194 1,31 2,66
0,778900447025274
0,89264243549901
0,675889606312282
0,751152198888165
0,771933417107652
0,637473632430409
0,716136703784512
0,603857841760551
0,802682392871524
0,81901162430421
0,91327521996605
0,836746084324401
0,772347508317947
0,710105546814961
0,693508258347433
0,751711513262162
0,802590273473124
0,807806745902723
0,752171277580241
0,827393261439988
0,761864519016143
0,736380089082526
0,641312767698938
0,789193432506063


117 195 1,19 1,916
0,611306647201341
0,676830086901259
0,697426360682949
0,656142041208315
0,520754958408977
0,676639161650308
0,831694454942667
0,653218415954279
0,648693896199364
0,71249746664093
0,713690166872907
0,588453764360171
0,691027142198343
0,678406984889447
0,502390739282674
0,640252375225077
0,42103616941515
0,565824306005275
0,531078631542186
0,582228862352626
0,724333411856252
0,716030722333829
0,745215302747299
0,739048279411311


198 197 1,32 5,638
0,860342277056979
0,80728589883209
0,795237334319323
0,809302850276018
0,823727773119157
0,823019088515869
0,857343309183497
0,896138446589293
0,866188873978139
0,876293747116942
0,806385749369108
0,801714616223403
0,770397661546932
0,764847421704549
0,785143875559991
0,853816976411439
0,801665492953427
0,815346465102212
0,808978277535213
0,802088792865656
0,819718667009864
0,8637935856226
0,916197111349793
0,901259501072457


189 198 1,34 2,228
0,689951579322572
0,615034854406502
0,581392564169393
0,646928349671607
0,570338597941944
0,617002241293432
0,657582736805687
0,701414914228689
0,659308914066939
0,707716682243286
0,619600057542542
0,553012282653235
0,594576177258253
0,680629948109925
0,717361600190435
0,659075090414791
0,640028407112122
0,653603337999136
0,631853616184292
0,67209289929817
0,746880384963142
0,719719530075699
0,663059284570251
0,65907039399571


143 201 1,19 1,897
0,648667677366545
0,567956581821583
0,711570419189172
0,772836428595122
0,67890635522691
0,769774421853981
0,684292711613742
0,646496464480648
0,749318599700407
0,671089014057024
0,632486954501288
0,535272830942692
0,568311263775852
0,708518796611219
0,523230244798261
0,562924398291839
0,490800337174743
0,689752988058697
0,668295358640282
0,794164461075659
0,715290773353359
0,692374939301869
0,721766050017917
0,781401833525972


187 201 1,23 5,284
0,743952106652725
0,793733875856734
0,705943201184298
0,797162535602168
0,842104778542705
0,706820299608546
0,800608340175907
0,731765008538868
0,770239344855467
0,806150152823168
0,769316466265271
0,707368347908768
0,757194692548261
0,845383850886116
0,745080154258083
0,701669245868167
0,746073762834361
0,818235417909963
0,776041186032223
0,850045301324083
0,900622662354063
0,631209645587473
0,601054579713357
0,6510143185474


262 204 1,43 1,128
0,671999787143914
0,638839641056919
0,565023399476154
0,508575439346121
0,533190404044663
0,565172014720335
0,734084322146958
0,720212984510483
0,702319276837261
0,766830152895253
0,801635366523938
0,771585212044463
0,593896514477201
0,573799125728665
0,531546055224911
0,481510277727621
0,52024842419894
0,524475232002357
0,44528241671216
0,465249367817176
0,608897627106408
0,660620373462668
0,69732139259785
0,727022133106847


132 205 1,2 1,909
0,69141175869868
0,7355000617572
0,792056261670845
0,661995232634561
0,599431311458639
0,869408993379982
0,880991086061291
0,695788272653327
0,751280925985521
0,63299994884767
0,816909789693836
0,79003105525479
0,851291282776868
0,714147870992464
0,640757934869217
0,683929754202756
0,668056297890072
0,637307764204519
0,610703723699161
0,738428835611379
0,72564210291399
0,818668940764878
0,755385655381386
0,751119460773867


141 209 1,26 2,003
0,878279695005861
0,924393194306498
0,962137342354535
0,858876485936512
0,817337269887319
0,852670625496147
0,895219701890216
0,88554156543996
0,914110591349764
0,88473384595188
0,849257104020534
0,919437047793543
0,90020707788735
0,90537337310212
0,81974406448111
0,77601884054407
0,772238181541086
0,817641580740542
0,805934373624554
0,821157052466608
0,832570846727383
0,895871636974141
0,938927361043294
0,903963397058675


220 209 1,37 5,407
0,655828733044117
0,638923993829559
0,713848193593918
0,755591926722619
0,828535606379659
0,745690930931068
0,699149230690371
0,653928372854029
0,684194371446692
0,511730817194795
0,589545821540688
0,706400896703344
0,767147030492028
0,67297199695303
0,650541463436537
0,707998227677348
0,762545894649758
0,842565043870672
0,796024034450308
0,707465544994039
0,829584495473671
0,826239165231717
0,731532006632602
0,744007604268468


39 209 1,37 0,975
0,634813712978717
0,66802427010603
0,562933923552027
0,698685894684354
0,795614942254648
0,752063265886158
0,64179922011091
0,477583532444952
0,758925192233924
0,731747915526557
0,780546390203
0,733462422736216
0,64992558135521
0,680460565355295
0,751588636061767
0,773432689712938
0,676883719836872
0,690543780473986
0,591774066194555
0,519693542331527
0,777598902370517
0,705462522576022
0,531639596745064
0,681297761294686


146 211 1,36 1,915
0,622931486102707
0,548954027941713
0,669988210219218
0,73861642847637
0,726956545826357
0,685688492892696
0,581434276960726
0,623303201057498
0,622280203225438
0,642540969992003
0,429014960929207
0,455297512312431
0,533491602730189
0,626573290754873
0,536881837118342
0,50066693121914
0,531367725713453
0,478226137384088
0,75189776611603
0,653247879956129
0,656454394742091
0,786498559056087
0,5120753301417
0,443354755268695


223 212 1,32 5,413
0,82353895378768
0,683199046625182
0,728959820509007
0,832916649622115
0,864762080323406
0,749482894086699
0,708754450116699
0,824985391349846
0,883098169507928
0,810694896143653
0,694294766929917
0,774868674333151
0,863166656387262
0,735297105497496
0,741808411027372
0,7021287861033
0,620952406583169
0,816635516609558
0,794150120024696
0,688380880550233
0,813561135016003
0,773645429562122
0,766935524435748
0,821409708747837


155 215 1,28 2,143
0,902715465317695
0,929095495454393
0,915482241430498
0,919115681135325
0,919426098547239
0,899712836693348
0,92427857794785
0,877464572029687
0,894732953645266
0,919941585857866
0,936132806865296
0,916592620556914
0,941185103016804
0,895724053527407
0,89759804558578
0,904566327115967
0,911762494027914
0,850915915522986
0,829092346616913
0,905713219113863
0,904570800621605
0,9128864852344
0,917058851187743
0,931808660915088


259 217 1,45 4,274
0,826627788830085
0,817180614797943
0,839779783311687
0,743939895330725
0,796904035476681
0,855679186520587
0,825768577984663
0,773983680665748
0,705626084383303
0,683529358480688
0,674168778750304
0,703075334689295
0,831402619891736
0,857089994659555
0,744885981354158
0,675297527312681
0,622543443295737
0,738593011784331
0,72701624169128
0,689547852370644
0,876012284466287
0,813126826204203
0,780408244485344
0,773588280077069


254 219 1,32 4,245
0,891643783833881
0,914228812421176
0,830845264283144
0,855860867709503
0,863967547573079
0,862531671821745
0,95249849617948
0,863378822185662
0,889002903114511
0,882056962405054
0,893455994707159
0,897941356419987
0,93344311451995
0,85975801174688
0,827066631874558
0,827436595439637
0,81677504880397
0,804827386950332
0,831214105735352
0,890045713049438
0,909406151907327
0,869873406520184
0,845065652327638
0,880137302365467


58 221 1,16 2,174
0,642576059660784
0,657413025672722
0,84345278579915
0,670526217685069
0,827722297189881
0,905780624368497
0,591464573383128
0,620267752937091
0,688602473999423
0,688602473999423
0,752888029077574
0,892540913010593
0,687402811138442
0,687402811138442
0,658998880942803
0,653240303659579
0,774847978306975
0,774847978306975
0,811139913104905
0,607379422203497
0,612951317876018
0,612951317876018
0,867793313331888
0,872674047779164


25 237 1,39 2,316
0,725104047515476
0,661155464878367
0,643444294613527
0,730135624034764
0,636850487100749
0,547320080614567
0,557812150437128
0,64079637360852
0,643192735421403
0,677498770295309
0,707316854117072
0,722843980911978
0,762207412082075
0,713673729338838
0,680730804477302
0,67275636377122
0,650100268978989
0,701372228136565
0,676441171174272
0,634501562706806
0,536816864939208
0,74513104885952
0,719231876643324
0,711474877860203


25 237 1,39 5,647
0,506280896843865
0,565517931813403
0,645953924682712
0,705945915103825
0,75466494321141
0,717404246122098
0,594643675397708
0,442513819519365
0,631145925831839
0,546693233413887
0,635533904750264
0,628098916866741
0,608404431110507
0,595316666938163
0,582469132425181
0,581981429031369
0,577144960326311
0,702768969711973
0,704662238483192
0,597034534968161
0,723513203113625
0,750815914616408
0,645370427361782
0,800127789339064


30 237 1,28 2,427
0,765274383573233
0,497510719685988
0,49916414831976
0,841396755114354
0,551885500436521
0,742400429099886
0,735595113456772
0,68583232118026
0,702224184314922
0,766947386075436
0,565764693282048
0,656390192743569
0,668787991949707
0,742526526554797
0,78527099768647
0,815989137090955
0,849044015040942
0,745938338226061
0,761448209035276
0,885446144274055
0,882479945260458
0,717238875416039
0,65441605392732
0,714951460455125


30 237 1,28 5,536
0,580096885789335
0,732637302116498
0,705360422785956
0,611552167997504
0,710832971998597
0,532757950133278
0,504954323259775
0,827591737498791
0,830661921619922
0,75715889158078
0,767487078572386
0,896221221706
0,885453474506233
0,663188622390717
0,589413785310983
0,669619653269523
0,653675583693575
0,74703426930626
0,55881258686426
0,630758013349843
0,662203561155874
0,733292768966581
0,769567530903539
0,795923953378673


33 240 1,24 2,031
0,728669462157211
0,787648332264069
0,84242353025786
0,889311300211756
0,858666376917993
0,832182635409632
0,840814043068901
0,675779903285944
0,874717378341219
0,811858179234395
0,770529253401068
0,803556581288298
0,837911449903842
0,884176559356211
0,741469965025544
0,712179331523994
0,724988011412486
0,849309382351841
0,841661824453143
0,825021270078564
0,682698474040961
0,635326157102639
0,854166224638772
0,880705266189399


33 240 1,24 5,731
0,829952675748723
0,843841844725901
0,694034125080173
0,744822990575833
0,803481433689139
0,857225162426779
0,895854823576955
0,880630028207158
0,886853058621423
0,831505442810319
0,832256857760642
0,69216743763695
0,838596695672819
0,849230282951787
0,879510800103314
0,875998424201225
0,829817811235095
0,790366900069957
0,82194735430452
0,83306341153482
0,749046176995402
0,749980175501085
0,738770611849893
0,745719904729272


199 246 1,39 2,441
0,564531916174936
0,48728688337217
0,600155973064917
0,569871371127947
0,73427817762886
0,654739857635532
0,683050469424786
0,549606058923058
0,548883801206173
0,568144201323114
0,482362709492209
0,453164227538334
0,608692626580061
0,639993641583246
0,569350749411561
0,747155554368173
0,685242389630876
0,706034449797306
0,662242090203983
0,632515857984874
0,579504102380597
0,6130397858903
0,424631856394911
0,390881060013646


252 248 1,26 5,806
0,755273404365057
0,627438723805203
0,68491115622839
0,753818394788009
0,656834353809589
0,755479394894607
0,879211288732774
0,837056976537964
0,777129713201674
0,73681020281285
0,599367016382556
0,718001716764209
0,729116496327866
0,62302216330376
0,598715124043142
0,763667681631851
0,805628752968961
0,65626207289435
0,720677530202735
0,879909958033938
0,738651580460663
0,716466991455353
0,733702977336394
0,799235673215562


92 5 1,59 3,315
0,71051215408434
0,796709047944929
0,738724439860875
0,617309898364868
0,658889748194235
0,734524369723879
0,823451522152517
0,730527419744498
0,576877389441304
0,681141286396752
0,600912491655949
0,775738615264512
0,813925010680311
0,716185030061556
0,63095519917956
0,624062121258576
0,639025519943243
0,677865744486918
0,667720078963101
0,741367587029584
0,784312530966149
0,85797487016604
0,653196876998585
0,585471750781447


93 10 1,64 1,978
0,692294871308607
0,731793344099568
0,716700070043148
0,749473475962277
0,732565878655663
0,731148315978291
0,72748876281216
0,709990635819126
0,611677592870348
0,697307662560369
0,775040244917676
0,903418350645438
0,861929329882134
0,843743758797263
0,81895772216079
0,750152748110692
0,709171063279157
0,689450552762039
0,668433246548764
0,774887942660668
0,786544964203143
0,858494524254299
0,896319856478593
0,719167241784443


93 10 1,64 4,13
0,725444259643095
0,704746383220513
0,702361241732143
0,702728535490837
0,716710737900872
