100 19 1,12 1,418
0,854485343371005
0,776945769728312
0,744028588381072
0,776408653279022


151 190 6,09 2,24
0,59150008460947
0,623518349463059
0,704218355257696
0,788846850990719
0,817829465706766
0,826894491433399
0,690302003768258
0,606244070933738
0,553797453876455
0,5751790672959
0,633576869000899
0,717003262354336
0,796222207871599
0,877912013961922
0,876118201097877
0,817134785533275
0,855730515184086
0,882822588682143
0,888790889436243
0,903387816002866
0,802938722344431
0,682857960272006
0,618125610908257
0,575933747446936


74 193 5,96 2,914
0,573707507008922
0,619302816032236
0,490950937756181
0,551548025005558
0,581797431620233
0,50768704297871
0,525947004583562
0,512353192187512
0,632745930017224
0,642549807641248
0,736549372552493
0,707097411267329
0,668590229889169
0,686042836977052
0,726432261811815
0,578759703046824
0,492674306311213
0,493869439087376
0,512663614172728
0,550475019705362
0,526422133037205
0,486666052095302
0,553608824201305
0,63623680552541


74 193 5,96 5,883
0,486051166376433
0,492214547745468
0,662196788516382
0,581964115027529
0,663723551580333
0,709660932313025
0,663368759504719
0,521271136188342
0,622657685843464
0,584757949760783
0,5391458125203
0,524677017523824
0,493091982304365
0,570022314895049
0,570988587577402
0,630639670111199
0,578693795320202
0,517143061649701
0,637724769265135
0,746487029782915
0,703947130055281
0,727173974946378
0,725455056199553
0,700781259470792


84 214 6,6 0,47
0,723924745147001
0,860246774259438
0,820877850218769
0,81657032280195
0,72421487760175
0,544015269529548
0,527561136794463
0,605752155836133
0,857980764507204
0,826438826255998
0,857569941887289
0,875160424485846
0,851218548814276
0,844809103966083
0,829463771579149
0,809165630590738
0,710043249323952
0,53279056731388
0,53217029833265
0,634411019195819
0,557989389569924
0,679040784739883
0,734797721027419
0,830878488638769


178 215 6,64 2,948
0,735090501599777
0,70707988828011
0,621342929001296
0,63578958545765
0,67706636593574
0,668210717755128
0,600478577015766
0,688830834858124
0,747024419749857
0,849251357909459
0,945191694954831
0,775732234985664
0,585744515772216
0,595088650727238
0,619513420324217
0,670104207989324
0,766624216167045
0,761597437926072
0,752497585026369
0,733210513835091
0,729515175545035
0,787648265743484
0,820947076234648
0,725707151726239


201 52 9,01 0,671
0,782103996843839
0,769837826309969
0,800199614307065
0,844088982666643
0,804332711138616
0,779305480011705
0,689609781212745
0,677246807796544
0,806000919527346
0,837945739295007
0,855211848228324
0,8123378342608
0,902175755467198
0,885929427662425
0,869838803849282
0,874484022842004
0,788533241087198
0,815349183708678
0,896432958714291
0,820510460834871
0,637887133623065
0,680445037268849
0,736444879658852
0,777959327105892


201 52 9,01 3,428
0,790774184459173
0,777302493399565
0,692783508060945
0,752622346475344
0,79720506785989
0,768238133456884
0,732749844963236
0,744722647330431
0,860661981687787
0,850986975136489
0,88314805657007
0,907673517307204
0,804688240587842
0,632769057364099
0,749310723988573
0,799075594665148
0,786505514039889
0,787673425115954
0,804382807361389
0,824006067440902
0,803324542592153
0,835808905041842
0,808014745046751
0,846813763701586


110 88 9,1 0,415
0,727841309999087
0,755672493354123
0,724654997128552
0,630692700519397
0,603775801232712
0,654311240161393
0,687003025476734
0,705204866530155
0,743433622127376
0,721208954335838
0,738527509326069
0,829582821768667
0,767023960603859
0,646146993324354
0,585976028668731
0,634110872098706
0,665153970653114
0,715648323244746
0,663431098752524
0,602061750687983
0,607590584345799
0,682052603447161
0,778614604873078
0,769399972687355


110 88 9,1 4,885
0,726279359374751
0,732637379536764
0,723377651885877
0,734997695652997
0,69431692857265
0,594693261181979
0,622592050636447
0,734696627886313
0,666194512530081
0,66606596087643
0,757698675972955
0,751983195157368
0,663647873860644
0,709054209462863
0,744948302348942
0,773024370806543
0,804413942582648
0,703593890906188
0,545533948745774
0,592744210718291
0,720218889193723
0,773259224544355
0,822122016132296
0,776448999452237


196 110 7,39 0,311
0,600306893692605
0,563411537105714
0,600053149660377
0,679246025733995
0,739860743953312
0,765759734432285
0,793669426333802
0,715753365253195
0,560904820678888
0,550979595500026
0,487470114416323
0,509564436001091
0,590549530229266
0,713936429046796
0,823116931009428
0,774364872341111
0,708332655034121
0,73157996836805
0,805051728114149
0,826725725609066
0,76938932144637
0,696822511714448
0,647696835326959
0,597969551098522


83 42 10,89 0,131
0,642490171029168
0,636418777487474
0,6075196589789
0,638815068188043
0,704880335294644
0,673671723055804
0,630167528466514
0,639174743527245
0,533025430769242
0,546851811526383
0,624428672710092
0,594298241763551
0,606752219772732
0,726970961606425
0,79516345623919
0,872972596691333
0,844002601255627
0,763219171672651
0,768517568970177
0,792294936732988
0,783185332540866
0,788524100178244
0,664979639157081
0,572643022717138


155 166 9,61 2,102
0,802412701167455
0,844691105961963
0,819582369112839
0,74130453635676
0,61184546317514
0,619112974998144
0,689848637771271
0,741982324765533
0,789467079996328
0,922166568408399
0,932012707111428
0,852721094405921
0,809972256444851
0,848292534698629
0,809901795909003
0,742542274489753
0,625710561865493
0,556500588332417
0,546877267827177
0,550290874322222
0,682342748280722
0,813070262430527
0,869633830072394
0,784862236964453


122 48 13,55 2,126
0,67696808011047
0,672780835342083
0,726955268027608
0,744596958908968
0,743695282521457
0,714271778692353
0,686249758143226
0,679972827225017
0,708333051986037
0,627198031894131
0,639306937191373
0,659237308884875
0,666672416128134
0,767664376866813
0,807288182270948
0,715743485235569
0,644813672087089
0,657653620472345
0,705642330215042
0,759284980147273
0,780871281512028
0,761078999829954
0,758555292346326
0,742758852764136


174 103 12,75 3,773
0,695738185762669
0,68807537022439
0,808520031712326
0,867484640798572
0,855038507584063
0,772283651338062
0,799001261189894
0,787970576816043
0,781208599147889
0,749381246926426
0,728737216033552
0,824731037632596
0,90234419677153
0,906398247206039
0,854745979377613
0,817189687686293
0,825026796404301
0,82564510939753
0,770521016679579
0,760904624068681
0,798252384825742
0,738488078237438
0,676553431728933
0,744513432849322


96 175 12,47 6,261
0,684193905675814
0,676517143553137
0,75288238324574
0,749607639714617
0,725184048319755
0,680598408211622
0,65522180407114
0,667744421158969
0,800834314400695
0,773180393935711
0,71226748974626
0,633252077834741
0,802543809330386
0,838298199383681
0,839879738588307
0,770553238190402
0,778652109691927
0,797696837948103
0,771937448371848
0,738981563584932
0,680253552859447
0,636817422727513
0,640007340316945
0,7590469374086


125 135 16,9 6,167
0,705707284650077
0,649376492241686
0,594838978951711
0,512845750499714
0,478432722323037
0,52128318030815
0,527112529730142
0,692295090374504
0,717960351907208
0,711323458810549
0,760308640039757
0,795371754944905
0,719460841601333
0,728621552408971
0,669697636445419
0,641676858341011
0,730367226475693
0,771013320147831
0,801181359317515
0,769669506312678
0,714916445556488
0,68526253375396
0,80211835855671
0,816678946143168


49 33 19,14 0,057
0,64247396062157
0,686647828960225
0,804444587109599
0,81044095363987
0,826373107385348
0,79481840536527
0,746518291925234
0,651747464376292
0,66700420906581
0,657421010817845
0,657005961421198
0,751689792167195
0,836921513426331
0,846162001946997
0,890846947425174
0,839396189755154
0,819330388276616
0,843792970553825
0,891894901895832
0
0
0
0,683567810113041
0,652672913025632


