11 3 1,02 0,979
0,525373155202532
0,621060539950186
0,713248553679369
0,73279347058642
0,603791984098229
0,61370300602532
0,589270392483676
0,588684175323548
0,483930823099462
0,504595875005394
0,753906789792074
0,53934990765951
0,381971814188854
0,610886845747925


41 91 1,29 4,65
0,694081191340967
0,694975676596404
0,672695085601805
0,712687429473657
0,716253201185648
0,710266389163139
0,625191916148785
0,7485116188247
0,647359339705801
0,741875088072651
0,854238141870536
0,842009418157163
0,665818486979754
0,625873629630913
0,645467824076604
0,518188357592459
0,657131551022351
0,6787686279455
0,660417918033339
0,785188648874889
0,756409467749734
0,852363799123853
0,597157149792537
0,654076769692028


183 92 1,44 2,394
0,648753191627371
0,667973678690726
0,715718728571191
0,723931529511751
0,756414638325269
0,707405674180442
0,690527548993878
0,674179573349691
0,708956980240541
0,708956980240541
0,65368439558059
0,639149277417091
0,707871623168118
0,707871623168118
0,862214291919666
0,901886281094938
0,893408951366967
0,893408951366967
0,826422717258443
0,788021027437446
0,712550277049395
0,712550277049395
0,743439091488446
0,743850396974454


225 92 1,17 1,186
0,731451536639702
0,749323124676535
0,884273475378336
0,862350034101079
0,650873727562798
0,756579081326551
0,836906398366604
0,757546559005942
0,793869686593329
0,807556378940086
0,807556378940086
0,79003176398549
0,837367993796357
0,818948750469169
0,818948750469169
0,770077897437997
0,730820874516943
0,798054403538788
0,798054403538788
0,78869018912853
0,891357618935544
0,79575651244327
0,79575651244327
0,793298290042979


100 93 1,31 2,142
0,822697140811137
0,812562956100098
0,739363461655066
0,671245539858214
0,701190945365781
0,752348711146268
0,734561582365807
0,746629512995634
0,867192794041397
0,815962718654893
0,807031446291032
0,790935113032539
0,855396402244058
0,872336193761615
0,867091693204633
0,889342270178616
0,873554429365571
0,7799559223655
0,765867901801713
0,715580395560507
0,740203573003565
0,795107882388133
0,844212128084453
0,88230906678107


77 94 1,13 1,133
0,768422692469273
0,785122482782988
0,62236431153758
0,627285614166379
0,791355843033428
0,834032618521068
0,652685839557279
0,458315651719856
0,768388952719758
0,768388952719758
0,768300972360033
0,851894658440658
0,645138837385478
0,645138837385478
0,68457139094739
0,796834952201163
0,61323972817745
0,61323972817745
0,65069341607095
0,786662056993153
0,593801151446791
0,593801151446791
0,462113143924997
0,764185991060782


126 94 1,35 1,059
0,744078353364609
0,760717520814313
0,749732206591043
0,773047313355928
0,753206910882845
0,737042612780981
0,783275054625335
0,788650178133623
0,91273415617138
0,812810246262524
0,811758639487979
0,79188417903929
0,759399667357032
0,723546321105809
0,714544262128148
0,86092573750779
0,840794152667914
0,766639580617487
0,788293297282594
0,855671172497211
0,724484693038707
0,767784482386654
0,749343858750893
0,717036337545366


126 94 1,35 4,241
0,772906268695038
0,756346593020408
0,774823592752018
0,77914399630373
0,733343606205524
0,753510801866151
0,723836243086232
0,751696510540028
0,860785336142959
0,796936760457
0,814006204086537
0,870480358493226
0,710400737611805
0,742737369991902
0,741404153802228
0,720327029902089
0,905470768851029
0,796500168109518
0,793219192594913
0,768607455662761
0,745026370773587
0,713223888532865
0,708323492567048
0,874803782958847


176 96 1,28 2,129
0,913705856683185
0,892897072093972
0,894216099088862
0,891672797756599
0,922144545127421
0,891924504195994
0,894255254138493
0,902575498307286
0,873760527553599
0,891923944566355
0,866694437880065
0,862496022089423
0,885913793322929
0,911899284724125
0,895565280834539
0,929253050997543
0,909694169025606
0,916082847407183
0,889168968861792
0,88885186846107
0,900228699796457
0,882583020095239
0,883618168291891
0,882324657382298


190 99 1,26 2,344
0,798161842115014
0,807074014522719
0,820792606200886
0,858229601098807
0,843329060595688
0,89678601830795
0,835504353474485
0,791447829995578
0,835096707320084
0,859723505518211
0,859723505518211
0,818682613867336
0,827426159954157
0,90735822216269
0,90735822216269
0,853612234581168
0,925861667934636
0,881522672872757
0,881522672872757
0,805732762242163
0,800741530204499
0,793507779808602
0,793507779808602
0,809636762622287


196 101 1,31 2,414
0,810566919361259
0,88390131284679
0,875303788410928
0,645719486627288
0,713846181345124
0,797898940565239
0,814073390070216
0,902627678233022
0,9177541269132
0,964028549201899
0,902775856265851
0,889588046436476
0,847632116274528
0,862728412883472
0,751677783908132
0,821508482797366
0,703398261154631
0,881099362976499
0,867588382320889
0,812618199792624
0,854698359545264
0,87109866720765
0,900596248083535
0,889418145438936


167 104 1,16 5,627
0,827906675835868
0,824367149347741
0,840809926518975
0,789763862437518
0,816665241414152
0,768890555546696
0,780748874427789
0,817422821051821
0,791648628131986
0,789541127146951
0,772604944855367
0,762746580718478
0,799291370098975
0,82098300475778
0,8381641897985
0,763659293664383
0,731288375608781
0,835114372269517
0,816880509267356
0,776675155946412
0,736873377081812
0,837677184582738
0,874699248113372
0,822374935993013


9 106 1,31 2,64
0,873162759239642
0,841687431383417
0,812071783207936
0,85429806753164
0,839084994793924
0,827148669677738
0,815027876819211
0,825940852369749
0,917110348354185
0,913613535324734
0,899250619000016
0,883484594664832
0,795442555526214
0,818109047817463
0,84439806929342
0,829599763759697
0,872386318358856
0,872712283333737
0,847816477152978
0,85917106055333
0,808481867719796
0,813463203440632
0,830509612500727
0,877250752237782


234 111 1,09 2,962
0,944512040621325
0,704750815084815
0,782376447616558
0,83792977064096
0,840368763696055
0,807261448231548
0,805115791981372
0,761584874792328
0,835713177213284
0,834895792967143
0,863064308606934
0,863064308606934
0,765074809583977
0,86270041668609
0,869759670671774
0,869759670671774
0,79042715549039
0,874387182194514
0,877831947724772
0,877831947724772
0,806351514904266
0,805407906502406
0,849692781898951
0,849692781898951


136 113 1,25 2,093
0,653828237247628
0,589022118191871
0,566462407475573
0,525991555637896
0,743403116734217
0,510951233388706
0,675051981833537
0,678977277965648
0,87477226085384
0,807515021249388
0,781054206109208
0,728074437440314
0,663298161419333
0,534262501688264
0,701517135590327
0,784474958018043
0,679829216753379
0,595089705242792
0,521522199462169
0,673882212230057
0,769821893493945
0,778067362764765
0,829535551268714
0,758832178113956


17 115 1,26 2,172
0,891512881408461
0,906967079268551
0,919497183354315
0,899179752504536
0,881312832228733
0,878119499883973
0,859279535812958
0,873372232060094
0,903307743645212
0,914059513281219
0,906628744763454
0,914423762188538
0,881684998283363
0,903592437374479
0,909237714002005
0,916424673957307
0,874164580702027
0,834432054715835
0,850472422539532
0,848677806585087
0,824059763647041
0,844863178455015
0,863897417997678
0,883413563828796


17 115 1,26 2,172
0,891512881408461
0,906967079268551
0,919497183354315
0,899179752504536
0,881312832228733
0,878119499883973
0,859279535812958
0,873372232060094
0,903307743645212
0,914059513281219
0,906628744763454
0,914423762188538
0,881684998283363
0,903592437374479
0,909237714002005
0,916424673957307
0,874164580702027
0,834432054715835
0,850472422539532
0,848677806585087
0,824059763647041
0,844863178455015
0,863897417997678
0,883413563828796


44 119 1,33 1,603
0,866378345900278
0,827306868607437
0,804730861280147
0,777886500920627
0,816792723737816
0,734889541489262
0,783231474193313
0,805293844102259
0,898610872457467
0,852664041627417
0,890601092063742
0,786314033194192
0,743980795890869
0,84554334891154
0,882108186454481
0,884236278632853
0,878999769734579
0,88745716539976
0,79982709587513
0,754616681135001
0,797515138674985
0,889407116397351
0,869483093265574
0,932188130540786


44 119 1,33 4,579
0,904942851390779
0,914816482799742
0,811740709015864
0,844428545947978
0,810828168330157
0,826192991884318
0,823243299719235
0,810091185298329
0,862210183981041
0,848401797370314
0,833241307159537
0,90061919018714
0,818493805603222
0,870687674732979
0,853922854814787
0,891318457349959
0,931176588748516
0,918546028514138
0,871466809520283
0,834360124229813
0,799234050402042
0,783583803534961
0,884087530926655
0,882294120380217


129 132 1,22 6,208
0,725559256488206
0,685131921148213
0,72510618481548
0,831164585601187
0,689273578561802
0,829007961829326
0,791398287977797
0,660528837272682
0,833802407339211
0,877609370437363
0,794526465517422
0,750738633482949
0,621867099683289
0,715376896833578
0,682026621158671
0,547353628034934
0,51773763585135
0,54096479727738
0,671977260155982
0,832513601953115
0,917819393512739
0,835961852105614
0,689512431013857
0,848415459259316


129 137 1,14 6,257
0,853152265661556
0,743506862951232
0,65620330649075
0,803921325216035
0,736278966794142
0,853515939045813
0,659861386371279
0,747346939949011
0,773328433028465
0,754853278210696
0,745506901693187
0,802037400328977
0,802037400328977
0,849971780964232
0,632394709431692
0,672587145706656
0,672587145706656
0,769881894955192
0,583442654615121
0,711631440246634
0,711631440246634
0,602824692023713
0,729702929089863
0,773328433028465


124 141 1,4 3,666
0,799144866157505
0,768262068369704
0,71289921997724
0,717685710349301
0,643086385013222
0,675913622957577
0,595843473227479
0,81720893516785
0,626587882348788
0,618992164342437
0,73411128970726
0,73734406294641
0,758159638502617
0,699964898673007
0,622194638764315
0,600865336907759
0,551026103352949
0,599184210953836
0,713216869643272
0,648956815542405
0,760924894611445
0,678678544296687
0,711867656877167
0,726217974647281


69 146 1,26 2,978
0,922159286603613
0,934714991750567
0,958579747358232
0,948959245985728
0,93134610522285
0,933270438839868
0,917662095176799
0,914157005586658
0,962654559952459
0,968566816183214
0,969709356380149
0,952952906140481
0,945897845440288
0,9465827191517
0,92292286347857
0,926506462612147
0,920557355330096
0,915983308817781
0,924074539594751
0,929546208784284
0,887536343087452
0,873274977086164
0,892421974901204
0,920621974092168


80 147 0,99 2,899
0,89680396887299
0,88150489376047
0,88150489376047
0,81716667542236
0,81716667542236
0,74758051440527
0,74758051440527
0,89680396887299
0,942575048686403
0,955557083249048
0,963550086374236
0,963550086374236
0,92399427871623
0,867596207136873
0,944614869412717
0,944614869412717
0,962398474202553
0,963213872742757
0,934037060182845
0,934037060182845
0,830454380534308
0,899935112050163
0,963440381967829
0,963440381967829


77 152 1,09 3,361
0,780808019900407
0,701120070356944
0,881767117297489
0,892001755740489
0,793347133560177
0,848817906703148
0,753206289095537
0,723292433134117
0,88568673830966
0,766037231994665
0,766037231994665
0,708431768414095
0,900526320717358
0,808349408186273
0,808349408186273
0,629055876763419
0,654526481145003
0,806970607445838
0,806970607445838
0,740073164305422
0,774554684466009
0,831681757791663
0,831681757791663
0,796633039137647


217 154 1,25 0,477
0,885783357564021
0,915619231024039
0,88737259009304
0,853832921402872
0,854610063049762
0,884855509405744
0,880418693247126
0,861645915709052
0,884940925067936
0,914934097265501
0,90291356559381
0,855525207470118
0,839574201589101
0,891099801953243
0,85888139666517
0,82893961330541
0,860654233761455
0,870565905661634
0,821669793280261
0,816133052414326
0,802716603717711
0,858387722663717
0,851556126496856
0,871282358874204


126 169 1,24 6,089
0,7283087818554
0,662538112260937
0,743619767237477
0,738641524912821
0,715968119516211
0,772842403807057
0,665807783229523
0,690129775177536
0,898584268383027
0,819832865126325
0,906621204671839
0,714366152315154
0,758018239282576
0,801475986170503
0,622990630970485
0,694608695443082
0,709984111214993
0,757061171032527
0,711010352773966
0,776543994882893
0,737929103804187
0,679043428594503
0,856772919563115
0,889425419899646


77 169 1,2 1,774
0,428113003441112
0,58857070044811
0,694982175745494
0,494303717732211
0,433911928408577
0,741849951542316
0,692665345925781
