202 5 1,12 5,725
0,871551624192055
0,854275581035582
0,854275581035582
0,811211597573307
0,811211597573307
0,796481226603017
0,796481226603017
0,871551624192055
0,783756018841365
0,814187699393175
0,881591837223839
0,868298162430253
0,868298162430253
0,855553027565183
0,731741872981306
0,656772211638698
0,656772211638698
0,642540633043134
0,693543453553492
0,867841786845779
0,867841786845779
0,79452678102758
0,7013936548561
0,783756018841365


191 164 1,1 0,357
0,555042011403279
0,537275022207279
0,652392700898979
0,805047887866985
0,780315174637942
0,749701861170966
0,628609155101069
0,476192882256518
0,811820855547711
0,559484811784121
0,678420467368451
0,678420467368451
0,665097923936587
0,756159999324036
0,474528901956694
0,474528901956694
0,472870969865653
0,672412219846492
0,857447026789928
0,857447026789928
0,683317299552219
0,69023180840412
0,73538910565113
0,73538910565113


112 164 0,94 0,103
0,914520501691827
0,914520501691827
0,884623050032217
0,884623050032217
0,938474457311901
0,938474457311901
0,929713902090339
0,929713902090339
0,946149927438659
0,946149927438659
0,958408567291589
0,94473626184863
0,927608861201788
0,927608861201788
0,727527684019647
0,750904267881801
0,720634025071932
0,720634025071932
0,764995736584865
0,91564916250025
0,885438071659308
0,885438071659308
0,917794374232921
0,963161753423688


45 165 0,94 3,072
0,765225253486118
0,833088280815999
0,833088280815999
0,804316967869477
0,804316967869477
0,70436361347103
0,70436361347103
0,765225253486118
0,893235884633916
0,845907627019028
0,835562867004844
0,740145334508944
0,740145334508944
0,909690101785319
0,506338716434936
0,590628826475451
0,590628826475451
0,591759267631712
0,550861978512499
0,605593894258821
0,605593894258821
0,828300237494438
0,927567596432533
0,893235884633916


89 167 1,04 3,7
0,812515436189131
0,834203784792728
0,818425122961857
0,748982619495979
0,824261482254231
0,805754329805954
0,864360504279522
0,855089531506121
0,736657954537622
0,736657954537622
0,884363559657117
0,856893351478195
0,709544815474381
0,709544815474381
0,814118445180866
0,882319939130712
0,766486695027993
0,766486695027993
0,838788280491825
0,836847435333877
0,807618012766784
0,807618012766784
0,820370778047115
0,727935825366538


61 171 0,95 2,016
0,857937318880622
0,857937318880622
0,850190945595145
0,850190945595145
0,799249948056851
0,799249948056851
0,798235950725858
0,798235950725858
0,860153121264737
0,807344235000675
0,760623655615547
0,754163340137391
0,754163340137391
0,717405155006927
0,930272578374703
0,783232015634287
0,783232015634287
0,742030319241631
0,663686460528081
0,762967008979493
0,762967008979493
0,818438986462377
0,857802805802991
0,860153121264737


166 171 1,21 3,57
0,806360895965869
0,869480304329644
0,750773645956183
0,752568615988414
0,6332030076896
0,539300285427886
0,802981753391954
0,807662717989638
0,726157392807153
0,744725315269287
0,849100454491573
0,848170314011244
0,736630218204581
0,674594350762596
0,719543684447264
0,670257537011227
0,671114820293611
0,619829462337765
0,662607541203129
0,755295386780841
0,86764278816673
0,897350865107439
0,746820159468993
0,746095637412284


82 173 1,02 3,722
0,868614810749143
0,868614810749143
0,887946251900251
0,887946251900251
0,899020750544767
0,899020750544767
0,860004793156165
0,860004793156165
0,714317300081107
0,714317300081107
0,813020675889631
0,836762131237782
0,737999943972115
0,737999943972115
0,817668389955806
0,811143911602512
0,805551138648097
0,805551138648097
0,876432852528715
0,827312492950908
0,827878082644648
0,827878082644648
0,809305860472636
0,863341677383411


146 172 1,06 4,721
0,932846849371648
0,912936250037815
0,893213404285259
0,875877777357538
0,88558946121328
0,880454256864306
0,935487102780064
0,931801955731375
0,921133422254667
0,932846849371648
0,940379160706457
0,914131419434948
0,910091498366433
0,893213404285259
0,857236031263953
0,87218809795146
0,942461683160429
0,88558946121328
0,887251890374951
0,868820498728538
0,933938061854559
0,935487102780064
0,941594293085796
0,947265974536574


192 172 0,94 0,481
0,94602340915588
0,94602340915588
0,914331129081889
0,914331129081889
0,90939950055434
0,90939950055434
0,957323842249415
0,957323842249415
0,963694454894934
0,977653992625549
0,930707515979389
0,920524298551714
0,920524298551714
0,947617712739619
0,937263458321127
0,939694520402797
0,939694520402797
0,943542444487247
0,948229566796606
0,952929245060226
0,952929245060226
0,961867269467105
0,952394236097407
0,963694454894934


44 173 1,19 3,218
0,792598161789539
0,723359629515076
0,606356261625702
0,557607663238282
0,739678204449357
0,519282531645614
0,664042663366145
0,67175703277045
0,601059408921176
0,617875011824136
0,795867626525487
0,741535478880809
0,550195157861292
0,710612319111947
0,800771728797333
0,696511481247769
0,735731638438522
0,75632899952386
0,749407080269411
0,618122599149019
0,764656981343543
0,881188627617292
0,786048265271242
0,552774301300698


41 175 1,07 3,232
0,799428931217606
0,811093134812629
0,663024304545157
0,66379526642368
0,876287528613772
0,743809238891727
0,864020992882037
0,880246907883415
0,775819142542149
0,799428931217606
0,812601562980865
0,816649543365599
0,704650420192215
0,663024304545157
0,813814835359864
0,760868932728581
0,840955760090551
0,876287528613772
0,804084384499195
0,717705848075372
0,856812420166641
0,864020992882037
0,832176724956543
0,806612443728086


83 175 1,03 3,69
0,881958715925335
0,905083847841741
0,812410782629153
0,808773997952557
0,870271602275407
0,873663082382387
0,846876996764804
0,845961114988967
0,873978969522821
0,873978969522821
0,891702708438138
0,821331685782238
0,81859447756553
0,81859447756553
0,842824968230186
0,87354673940112
0,884141806321055
0,884141806321055
0,875374422914115
0,87304013607606
0,883144434836912
0,883144434836912
0,832202810750414
0,82959980490439


147 178 1,06 1,41
0,792614265571032
0,853033142044609
0,854766985603502
0,915654547337191
0,805505192567965
0,879522894133403
0,874170226221476
0,885146072969924
0,832586886451298
0,856628140064606
0,845340747712371
0,845340747712371
0,813310567167879
0,902488613015285
0,808046967913714
0,808046967913714
0,662726941672832
0,629497793555054
0,787223005337612
0,787223005337612
0,858531073998821
0,92242583375655
0,795900121589582
0,795900121589582


82 180 0,95 3,762
0,886489795249825
0,886489795249825
0,862035751235402
0,862035751235402
0,913625697820129
0,913625697820129
0,894093115893434
0,894093115893434
0,943222222752842
0,943222222752842
0,844192523750315
0,867010647021713
0,859657759377339
0,859657759377339
0,858149391200528
0,869157601613824
0,878268935421273
0,878268935421273
0,831875632946154
0,879872350841085
0,859783508186946
0,859783508186946
0,846714776177568
0,851513801531337


65 182 0,95 2,409
0,846955409090941
0,622254589406267
0,622254589406267
0,61908894997149
0,61908894997149
0,651352840495677
0,651352840495677
0,846955409090941
0,672694413245702
0,778447529420913
0,863147338184552
0,863147338184552
0,766648994571072
0,556482619909533
0,731020013973507
0,731020013973507
0,834288963491503
0,721181955266084
0,689917004162089
0,689917004162089
0,597056403917881
0,460739912731904
0,770949324148997
0,770949324148997


65 182 0,95 5,928
0,734292496274763
0,69478484751981
0,69478484751981
0,821865804291211
0,821865804291211
0,691705661586746
0,691705661586746
0,734292496274763
0,786418293496992
0,741709454271219
0,741709454271219
0,647292701751656
0,546162212390197
0,800776490845055
0,800776490845055
0,704835823605583
0,843280327611853
0,857603103265101
0,857603103265101
0,725462600633515
0,619945894456434
0,782189691505672
0,782189691505672
0,878041489417468


100 186 1,08 5,441
0,593961132294991
0,73487986379871
0,564258863246382
0,440169483642307
0,635294363462718
0,938045879440579
0,474437500145745
0,506944012526484
0,68375377252621
0,73487986379871
0,695678628602578
0,684697265584654
0,561377043143459
0,440169483642307
0,353740615735264
0,722170438104862
0,704865507841204
0,938045879440579
0,68665273456498
0,556039446723851
0,674428161067349
0,506944012526484
0,702038487222208
0,644073569507405


44 187 1,01 3,095
0,835378791604452
0,726949400868198
0,750253066362081
0,716309174279572
0,925411924907506
0,794670018293691
0,787245300249683
0,686837919075094
0,720839214905007
0,840893094856243
0,802875105179362
0,750253066362081
0,715836549839592
0,645520336486014
0,853224194880839
0,925411924907506
0,5328676035638
0,865101397286506
0,791843172282677
0,787245300249683
0,834416919740227
0,581450594244433
0,820569121077913
0,835378791604452


10 187 1,16 6,268
0,788025619924706
0,81209385160445
0,856150150391049
0,759933912666503
0,532858236606296
0,729401499109417
0,668303972259778
0,842736846536857
0,739230977997872
0,745423930013529
0,860480509710344
0,759952018869087
0,759952018869087
0,785664335697148
0,560246994533605
0,801635500281389
0,801635500281389
0,765744383937191
0,568638581492286
0,688005134442042
0,688005134442042
0,940029774246758
0,777537938455889
0,739230977997872


140 188 1,12 1,325
0,873699389473342
0,834403448501242
0,8514673981879
0,814176528113955
0,869020996349505
0,83704347158404
0,818364357211934
0,880493814434119
0,786323013519947
0,734048543394734
0,889608846397761
0,889608846397761
0,866269579584505
0,873239919829009
0,808040988614924
0,808040988614924
0,873119851233869
0,87731727249197
0,810109132572508
0,810109132572508
0,820375388681893
0,833019516992236
0,924933547162992
0,924933547162992


140 188 1,12 5,607
0,843445084439954
0,88055707878373
0,88488850757088
0,824663057462224
0,838679051250144
0,820832788890079
0,820931544643921
0,853280005707291
0,810461632506639
0,825228370654815
0,835962838694041
0,88365587267825
0,88365587267825
0,796022739559598
0,757168891437908
0,848997207725478
0,848997207725478
0,888175666615254
0,871422348656539
0,804139292951376
0,804139292951376
0,849497521917558
0,863755313815045
0,810461632506639


126 189 0,98 5,232
0,953413430813879
0,953413430813879
0,961612302726586
0,961612302726586
0,962984443884305
0,962984443884305
0,971674169540421
0,971674169540421
0,96907353964301
0,980039112609115
0,965501254325707
0,939490798522309
0,939490798522309
0,941722374140362
0,940906649986403
0,942239776116944
0,942239776116944
0,942093464980115
0,939890587764806
0,967768772121508
0,967768772121508
0,972799088005514
0,954998435193682
0,96907353964301


118 193 0,91 5,992
0,762727422437019
0,831246780857822
0,831246780857822
0,78829385081425
0,78829385081425
0,769151200489173
0,769151200489173
0,762727422437019
0,751933127727037
0,795759680017688
0,795759680017688
0,785349579229889
0,792167676411456
0,876639802124797
0,876639802124797
0,627186274455102
0,422651228587541
0,749875968348507
0,749875968348507
0,948653735078165
0,784593244493004
0,753379484025526
0,753379484025526
0,775432690168745


92 194 1,01 3,165
0,719510915983813
0,876355285149461
0,700022443693473
0,680199151440013
0,563074750480236
0,685581729739042
0,78439184180435
0,864497490599294
0,909267518329602
0,719510915983813
0,670001528492466
0,84475258669334
0,724828609368599
0,700022443693473
0,654473119943685
0,594329474300841
0,47248474915937
0,563074750480236
0,529303315723018
0,64166645381829
0,776417096059861
0,78439184180435
0,853515823174327
0,777674660304026


64 196 1,04 0,715
0,493443926935096
0,573571017146688
0,708095137852522
0,703318274280473
0,833978194678717
0,663142107708728
0,583365675946898
0,567889350273657
0,518456524894849
0,573571017146688
0,811345677384178
0,572430405040129
0,756191781433024
0,703318274280473
0,726272472591136
0,711644649350202
0,725147964475814
0,663142107708728
0,600963525291001
0,393442186682927
0,595915862126948
0,567889350273657
0,676900783416673
0,449601689539966


64 196 1,04 2,622
0,756714277050296
0,884542327581776
0,846194031686448
0,712475859081478
0,688124523002901
0,735765531946604
0,632557320610861
0,677158789743871
0,799198580190598
0,730067995988416
0,716838114207539
0,880460964747451
0,880460964747451
0,830669983853038
0,69045972294573
0,827326925480985
0,827326925480985
0,80238546652352
0,782730972206473
0,591263480091537
0,591263480091537
0,795530197230143
0,850506502497337
0,799198580190598


33 198 1,06 3,767
0,853518519917481
0,893008342098158
0,750829389085736
0,650208767920359
0,722324924490225
0,75956472814235
0,853139600566868
0,860406606859857
0,865527991016806
0,865527991016806
0,864425236487969
0,755136445119734
0,749118334595802
0,749118334595802
0,748050905515771
0,667476735097861
0,654013778489879
0,654013778489879
0,728243131000545
0,858056082817299
0,828009698081007
0,828009698081007
0,846478526144636
0,859835029299044


67 198 0,91 3,818
0,659993245743867
0,659993245743867
0,78584634033247
0,78584634033247
0,778940543254803
0,778940543254803
0,677465419022993
0,677465419022993
0,695242400757555
0,685038658894632
0,685038658894632
0,826238380718875
0,636141191519009
0,717279453501424
0,717279453501424
0,728515661598163
0,764114697316958
0,796587826147493
0,796587826147493
0,675344468545026
0,767067554649972
0,848107599052387
0,848107599052387
0,609236089051863


92 198 1,11 3,293
0,880632267336045
0,601147093197272
0,685722183633494
0,645195533203924
0,362572645090222
0,461880707120507
0,494734262708017
0,391439289175733
0,703770734359323
0,702513986894134
0,702513986894134
0,665767659917391
0,533963162597691
0,526265285129811
0,526265285129811
0,453817354414783
0,442457598606392
0,500787531400522
0,500787531400522
0,619232134643891
0,513247423094017
0,819911527525764
0,819911527525764
0,514438087421015


92 200 1,14 3,304
0,817548356045334
0,474030382813034
0,388642701103789
0,537396221268741
0,389098319222642
0,523817964766702
0,461630216748469
0,499775208631253
0,503982381667367
0,738258381384929
0,738258381384929
0,586159199739852
0,604553329888603
0,311309018835761
0,311309018835761
0,487502343053257
0,51686737400328
0,315271759584148
0,315271759584148
0,536836081463459
0,433557829212616
0,729072960121699
0,729072960121699
0,615888738907582


92 200 1,14 6,232
0,479465992441789
0,66471391128042
0,653113281573162
0,463037619501426
0,773178496155013
0,508996916597415
0,418863357752783
0,621844597265225
0,517001766377387
0,597396591831452
0,443404905690604
0,731419067202348
0,731419067202348
0,487502867673409
0,659563951770302
0,588688449281072
0,588688449281072
0,579985739873079
0,727099034567066
0,613521129586477
0,613521129586477
0,587167589698063
0,35154435472737
0,517001766377387


49 201 1,08 0,322
0,706122581296485
0,695144051819041
0,624461616469763
0,555078276706115
0,80970185847944
0,622092033725891
0,542811872208084
0,648547533993402
