58 3 0,96 3,291
0,86657738275045
0,650240557185882
0,732592733279372
0,524386399662522
0,544247949703185
0,891245622845354


94 289 0,94 1,245
0,755804177574516
0,695045984860437
0,695045984860437
0,87041428504733
0,87041428504733
0,713979461974369
0,713979461974369
0,755804177574516
0,81734724665242
0,794394096307179
0,794394096307179
0,763033034921359
0,838185202392489
0,948562416855804
0,948562416855804
0,860893514031795
0,929985684484797
0,841416947434182
0,841416947434182
0,814367382654192
0,801475677801853
0,763851678591127
0,763851678591127
0,817531729288122


198 288 0,99 0,524
0,879598268113699
0,879598268113699
0,891545592868647
0,891545592868647
0,87673490422472
0,87673490422472
0,928354825832221
0,928354825832221
0,869785569762189
0,899312501300366
0,927055407691545
0,901143302484776
0,901143302484776
0,924900918020154
0,915206240095891
0,917948560225251
0,917948560225251
0,929222657388743
0,901660252098169
0,916671893834302
0,916671893834302
0,918059626636505
0,915243560532602
0,869785569762189


135 289 1,06 3,713
0,820492203214359
0,806046366059546
0,848291725833844
0,879118628875197
0,84982177659124
0,768915522367161
0,925666252354547
0,906955092715024
0,869396245950853
0,869396245950853
0,806314369553915
0,808251742927348
0,869469722398221
0,869469722398221
0,809366417935352
0,78175433208379
0,786355547852513
0,786355547852513
0,696167827417999
0,808512458332871
0,856771693519011
0,856771693519011
0,794242244316923
0,733802408411547


115 290 0,98 1,757
0,87063392130766
0,87063392130766
0,78522032867801
0,78522032867801
0,806292749651782
0,806292749651782
0,752339579972115
0,752339579972115
0,793940937626615
0,82908222184694
0,82908222184694
0,926491553506872
0,800721337827175
0,84918574402895
0,84918574402895
0,765217728402444
0,722729031739596
0,774621198949829
0,774621198949829
0,905748247778182
0,803445358860413
0,810241837205521
0,810241837205521
0,800240990887144


179 290 1 2,779
0,701567720431877
0,752780383852278
0,752780383852278
0,851697512472371
0,851697512472371
0,696865895621194
0,696865895621194
0,701567720431877
0,838476177073684
0,783371558181212
0,783371558181212
0,763774199425937
0,872882352634905
0,864381052481397
0,864381052481397
0,789477355965523
0,747741753449743
0,733141923847247
0,733141923847247
0,730452143107526
0,736300268252632
0,602745844064308
0,602745844064308
0,877174504171958


380 290 0,98 3,346
0,701399416920195
0,701399416920195
0,715100505466242
0,715100505466242
0,77600214525598
0,77600214525598
0,71211866827245
0,71211866827245
0,861502567508896
0,911070651337736
0,911070651337736
0,581227531743283
0,596076016752965
0,794375532986736
0,794375532986736
0,819271128388025
0,574177259348236
0,58164783829978
0,58164783829978
0,742368329150932
0,618356836183869
0,67381039219013
0,67381039219013
0,725027321246001


125 290 0,99 0,143
0,869211494707965
0,869211494707965
0,862268824130884
0,862268824130884
0,906571718940707
0,906571718940707
0,866501037930017
0,866501037930017
0,828736953492779
0,814566689926792
0,814566689926792
0,886094103732261
0,877321539021833
0,883015802084824
0,883015802084824
0,851075559682445
0,790143523790464
0,750347380585542
0,750347380585542
0,829252801386464
0,901404207007969
0,825994725721748
0,825994725721748
0,796875665607063


136 291 1,05 3,729
0,763245876235193
0,847470520955087
0,786373935088081
0,708976378313252
0,754173775043508
0,827354410982761
0,695644772595463
0,805787214080174
0,928131972241975
0,928131972241975
0,849204464705991
0,872999257529286
0,78959939760362
0,78959939760362
0,716097398377439
0,705255704458317
0,892297237407195
0,892297237407195
0,785273854350923
0,718445574540166
0,877177402741509
0,877177402741509
0,815436025826539
0,852940860968356


4 291 0,96 3,379
0,880616551180266
0,880616551180266
0,871207231592622
0,871207231592622
0,967577552884852
0,967577552884852
0,803823519487523
0,803823519487523
0,948981288202794
0,948627555173428
0,948627555173428
0,922223571379981
0,842095453765659
0,928929539766952
0,928929539766952
0,889558573679226
0,870620478718511
0,90373963617034
0,90373963617034
0,928538436008065
0,87712211045609
0,922471514107139
0,922471514107139
0,891785598441972


4 291 0,96 5,14
0,927521699567096
0,927521699567096
0,969071016236628
0,969071016236628
0,897308556593304
0,897308556593304
0,952860579710502
0,952860579710502
0,899784247764132
0,974084347546648
0,893345751414518
0,908810041942753
0,908810041942753
0,946445301094089
0,935768045350504
0,911297799706728
0,911297799706728
0,927398782849712
0,907595673771112
0,967181231331044
0,967181231331044
0,949622757341408
0,942049910387898
0,899784247764132


156 292 1,05 5,184
0,828220054003428
0,828220054003428
0,805371199732327
0,805371199732327
0,799302990768243
0,799302990768243
0,862665965850695
0,862665965850695
0,846384134034225
0,838864872560074
0,814267857060651
0,686153994354251
0,814221809528142
0,910154677594483
0,873939446584776
0,775625479149653
0,902275936650699
0,854053822573643
0,775596604063399
0,852627575237198
0,88361643793888
0,766465185964938
0,819168742805216
0,905050649050196


197 292 0,9 0,464
0,683298398724299
0,683298398724299
0,748007728654058
0,748007728654058
0,847795320595176
0,847795320595176
0,745476895933408
0,745476895933408
0,750594630819536
0,826044373077787
0,755168113846151
0,845342281680879
0,845342281680879
0,847523801721744
0,796855441923497
0,806370253166737
0,806370253166737
0,731567613565946
0,833323928430727
0,828253304974179
0,828253304974179
0,762516554342558
0,727872709799489
0,750594630819536


84 293 0,94 1,061
0,985782224659566
0,945868945846616
0,945868945846616
0,941898683032732
0,941898683032732
0,942436009664363
0,942436009664363
0,985782224659566
0,911295093251467
0,911295093251467
0,956413876958535
0,952687918424841
0,947190324035402
0,947190324035402
0,94120045202166
0,976684420403354
0,956557187196666
0,956557187196666
0,932409625016488
0,920298241926366
0,965380230566235
0,965380230566235
0,963993830235377
0,921879602840903


374 293 0,94 2,931
0,921355572482765
0,914399926577039
0,914399926577039
0,883256860353743
0,883256860353743
0,820229212749578
0,820229212749578
0,921355572482765
0,721209136780111
0,779990323228993
0,82091616710873
0,82091616710873
0,891102827952216
0,78718497891388
0,772557778632131
0,772557778632131
0,723840093032933
0,800931978194769
0,808470954775662
0,808470954775662
0,87537572190223
0,915460679919426
0,760847546411587
0,760847546411587


115 294 0,85 0,922
0,775848142528181
0,605107426361768
0,605107426361768
0,642589730147081
0,642589730147081
0,685126845982957
0,685126845982957
0,775848142528181
0,544186078491124
0,865069594610992
0,845576515126553
0,845576515126553
0,645444550620865
0,784297716556477
0,865316383018899
0,865316383018899
0,817680411731192
0,795911896023926
0,847696657726739
0,847696657726739
0,924902116023301
0,733079571064276
0,741905477597503
0,741905477597503


80 294 0,95 0,947
0,922348737473424
0,906464540230262
0,906464540230262
0,900047215592952
0,900047215592952
0,885477642986985
0,885477642986985
0,922348737473424
0,891490803611828
0,95012607060678
0,960212886338177
0,913186069474273
0,913186069474273
0,910909299569448
0,944349086269963
0,962623527529473
0,962623527529473
0,941789301401845
0,939507495057288
0,917530320182977
0,917530320182977
0,949158729332668
0,964896903422325
0,891490803611828


85 295 0,85 4,633
0,81824860229251
0,805772035829079
0,805772035829079
0,781515653964393
0,781515653964393
0,854545515200225
0,854545515200225
0,81824860229251
0,957537075982685
0,927660172658468
0,821518995642588
0,82437006927958
0,82437006927958
0,895081979921761
0,864842606546533
0,937653128324614
0,937653128324614
0,900346953753345
0,856135170874201
0,862428650415755
0,862428650415755
0,875165176234761
0,921245153903442
0,957537075982685


149 297 0,92 0,062
0,872607007147497
0,872607007147497
0,926955212660327
0,926955212660327
0,831463893349187
0,831463893349187
0,851196621623516
0,851196621623516
0,807356182844818
0,807356182844818
0,876832766666051
0,814498162551705
0,859794237359983
0,859794237359983
0,9006152362529
0,868429495325973
0,902176507491459
0,902176507491459
0,909443042648099
0,855952794101029
0,794607025703087
0,794607025703087
0,909142415966651
0,894670546231126


197 297 0,97 0,449
0,967875075637775
0,967875075637775
0,916855814018165
0,916855814018165
0,877528358609992
0,877528358609992
0,913404778165982
0,913404778165982
0,924193583921677
0,925774688704905
0,931787249588367
0,900443521509141
0,900443521509141
0,887893300028362
0,888022027228022
0,9081740465951
0,9081740465951
0,895382102750339
0,915465746373609
0,900352158117973
0,900352158117973
0,946544879233662
0,938210938271326
0,924193583921677


357 296 1,12 6,274
0,678366428596511
0,734642622232001
0,808421780413483
0,806654950426575
0,700287275280181
0,858422841677459
0,746307006414767
0,749643081794251
0,858848972559128
0,782543976091458
0,730406522956932
0,810288941448851
0,810288941448851
0,862885817975803
0,69091221118117
0,856105348429697
0,856105348429697
0,900439016362328
0,707618702938059
0,781904470870759
0,781904470870759
0,623669562701849
0,567701472266495
0,858848972559128


265 298 0,95 1,969
0,957327950998818
0,957327950998818
0,966148433093156
0,966148433093156
0,968853675472731
0,968853675472731
0,986749339291149
0,986749339291149
0,908202123023253
0,944987546696342
0,967062696200816
0,946900262658344
0,946900262658344
0,938620868444884
0,957200073551997
0,935352992564209
0,935352992564209
0,965656539094709
0,942997236698013
0,949457515835405
0,949457515835405
0,979572655476188
0,943324266665335
0,908202123023253


265 298 0,95 5,54
0,960145064549808
0,981230950127098
0,981230950127098
0,961739394266586
0,961739394266586
0,970891497937066
0,970891497937066
0,960145064549808
0,959139155412284
0,92899381483237
0,953814648157127
0,953814648157127
0,985995797323305
0,947087333003662
0,91303892387002
0,91303892387002
0,933430572127608
0,953891801730366
0,952069529542441
0,952069529542441
0,948059965081387
0,961384639897857
0,930096639265439
0,930096639265439


214 298 1,06 3,74
0,868095996185931
0,883658179010656
0,741881769440396
0,78001602609514
0,629131889002892
0,643562622537639
0,828297327692994
0,876395118086742
0,904612459137545
0,904612459137545
0,88894220290037
0,874612855097483
0,812092830248712
0,812092830248712
0,771541173193563
0,704986672673457
0,680765824727231
0,680765824727231
0,624470115098843
0,818192124105519
0,841493027191252
0,841493027191252
0,906868256942067
0,901571151021855


374 298 0,94 2,925
0,773415545868064
0,782112538834522
0,782112538834522
0,942537809258015
0,942537809258015
0,865931169324068
0,865931169324068
0,773415545868064
0,624818727649293
0,576276054200072
0,652431547946007
0,652431547946007
0,771093455435281
0,895256189491817
0,763429399466993
0,763429399466993
0,905963091822595
0,927774437615738
0,883589566079497
0,883589566079497
0,856975011488577
0,885080652583413
0,689601378393115
0,689601378393115


348 299 0,82 3,274
0,878464692656554
0,878464692656554
0,688987527524492
0,688987527524492
0,750058234712005
0,750058234712005
0,780765255327228
0,780765255327228
0,848357987159049
0,848357987159049
0,925593461364833
0,925593461364833
0,789007644564702
0,789007644564702
0,816524792130938
0,816524792130938
0,774564995737174
0,774564995737174
0,695769036986634
0,695769036986634
0,763925768335645
0,763925768335645
0,917968078861301
0,917968078861301


360 299 0,93 3,174
0,84105751712421
0,84105751712421
0,945327746608783
0,945327746608783
0,954884087594047
0,954884087594047
0,805981129445873
0,805981129445873
0,902748785143706
0,902748785143706
0,866730799933268
0,864948506906067
0,957175508303139
0,957175508303139
0,889979058266514
0,899849609713176
0,859401390104572
0,859401390104572
0,843819796934703
0,883217535865727
0,842534204573996
0,842534204573996
0,890845494315774
0,862224818025317


195 301 1,01 0,426
0,954042385458692
0,954042385458692
0,845155716146326
0,845155716146326
0,804599399392094
0,804599399392094
0,914450628284654
0,914450628284654
0,749691234099346
0,704417138097706
0,882741941289221
0,919343729359634
0,867258371383722
0,852905732409257
0,837760990004291
0,753136882869211
0,782399159705612
0,76614855687739
0,786615013183845
0,850465078337432
0,866031763814878
0,808077990501107
0,802117084267189
0,849599816732992


110 301 1 0,898
0,766581046690256
0,775050775978987
0,775050775978987
0,826066268362837
0,826066268362837
0,732462709881093
0,732462709881093
0,766581046690256
0,80295719668359
0,914018973034955
0,752005965778906
0,752005965778906
0,758331487163961
0,82569808739048
0,868313516321951
0,868313516321951
0,731097348448273
0,833718617240516
0,848830418508738
0,848830418508738
0,802014722662949
0,772539818016414
0,877624441143914
0,877624441143914


110 301 1 4,025
0,812943601240978
0,722852216604107
0,722852216604107
0,753964889374942
0,753964889374942
0,764586472672016
0,764586472672016
0,812943601240978
0,699424619825078
0,809123495936979
0,83504052273972
0,83504052273972
0,793614829693447
0,764410599537469
0,875549778876506
0,875549778876506
0,794853123784081
0,905504010932802
0,732556150464669
0,732556150464669
0,722275418461851
0,799307346881931
0,855296958118345
0,855296958118345


114 302 0,91 3,973
0,627158561172578
0,561311531128445
0,561311531128445
0,730228545058663
0,730228545058663
0,749911058780642
0,749911058780642
0,627158561172578
0,904512304753314
0,848344519830605
0,611551011087252
0,611551011087252
0,601822108451123
0,657689749217056
0,733019770753536
0,733019770753536
0,732153622174082
0,597468398353141
0,767580056666703
0,767580056666703
0,644042273705048
0,676313193147348
0,83320078811834
0,83320078811834


385 301 0,94 6,15
0,848940357565952
0,796880873164188
0,796880873164188
0,876796405166613
0,876796405166613
0,827675865197211
0,827675865197211
0,848940357565952
0,787359895392449
0,889966575015258
0,88534076110406
0,710524753973935
0,710524753973935
0,912901430908938
0,708566437944466
0,748903802462268
0,748903802462268
0,797947910006242
0,692382776074358
0,791631498157017
0,791631498157017
0,769503388771989
0,803302990644704
0,787359895392449


130 302 0,92 2,766
0,611019507034305
0,468114610092197
0,468114610092197
0,575572656348936
0,575572656348936
0,601053469076577
0,601053469076577
0,611019507034305
0,931012640779174
0,911707391635518
0,911707391635518
0,874476813918627
0,590010590361358
0,693368176593794
0,693368176593794
0,733102068903684
0,732466828467808
0,836935304815413
0,836935304815413
