223 414 1,11 0,708
0,644559033562275
0,736120264174178


130 82 2,77 4,528
0,866392532214265
0,901476862774369
0,944939356435554
0,941230502854644
0,90506241975441
0,937895298032732
0,924372863078041
0,862244098657499
0,696317940924354
0,729741803886839
0,79444179466834
0,85258280851604
0,953184606760896
0,94290794039508
0,83178830642829
0,804511835051999
0,759062389678068
0,823795677496494
0,924104624461881
0,958184129910137
0,91333171792248
0,774782666206029
0,759526674715123
0,710237832473368


117 91 2,55 4,518
0,926160367259296
0,908040954527556
0,837810567706339
0,859785741573473
0,903104116672705
0,894633130744648
0,887466229448723
0,894907901649762
0,927427142309002
0,925148840163385
0,947733293104755
0,892464492671692
0,768934771573699
0,840811311032363
0,903796286294961
0,903622131669582
0,883563483255194
0,902957813447204
0,883588768414699
0,893517806436102
0,930873637876656
0,851539624620411
0,906252567716414
0,909596363621149


696 91 2,76 1,431
0,85736257119431
0,876643975867235
0,90023670297427
0,894929809641091
0,842109900668015
0,804926684812416
0,798868380587341
0,874039090846943
0,848781316002341
0,886586633744457
0,873940725072827
0,830097047077556
0,802663406038551
0,810007678983944
0,757247409997954
0,846396268483374
0,876853711514
0,86036794679554
0,842730509575219
0,81638226288256
0,811143239272959
0,895176975762287
0,917963980934536
0,877033875163467


636 109 2,55 1,201
0,907990909454955
0,862950742247123
0,777950157680533
0,86704351529947
0,894336497391277
0,901468652383489
0,786613417777694
0,872961997182919
0,818083615522476
0,809414452486042
0,74738439667941
0,806160011458201
0,651922995480041
0,86171609350718
0,817655616753012
0,823411444186957
0,879364502327786
0,882670758795893
0,783037172096516
0,85783144929073
0,912894405784282
0,944434396643016
0,916964452349213
0,77498658521819


9 116 2,57 4,202
0,725314230769282
0,858061934363665
0,823594645530245
0,787311098087198
0,761888378788122
0,803788761797436
0,682918132468673
0,737050724780284
0,824629314418564
0,892438643328922
0,927089347731077
0,797488678070586
0,559430396136816
0,49142068538711
0,509679245675191
0,434086069405302
0,64726373099272
0,813464491293194
0,708079237971188
0,573252413176612
0,759776928500846
0,863051290096323
0,829780479732069
0,829816620441762


724 134 2,57 1,558
0,629371417850328
0,779786525234318
0,859897776237918
0,935931662750064
0,95365951026313
0,894637580896506
0,838196440562731
0,740576343040185
0,90623613292366
0,890125593989012
0,788611487812699
0,81080028617303
0,903973575288138
0,951434212947901
0,967107986237923
0,959654225158327
0,942763324036038
0,946504085839203
0,924456970441697
0,902017897280378
0,8305559676952
0,662494952186015
0,856724483580759
0,915676732859959


857 136 2,84 4,686
0,738441274992182
0,666011961650661
0,699206194748312
0,75973411291901
0,893404572475405
0,904519891915361
0,796752367607665
0,812609255241452
0,874417479778929
0,826923910157307
0,786602706296329
0,717750687772366
0,709946800033404
0,863304306839403
0,828128247520383
0,807731077982393
0,911203251973976
0,924797507434559
0,87693695457691
0,823298318346756
0,756822269340858
0,661849308725823
0,797229629068801
0,919929599169651


731 139 2,51 4,088
0,802747567765134
0,823383700702478
0,930047509918236
0,949178137653467
0,769708996560959
0,679022263404721
0,876518998390843
0,916857298030948
0,858850390474233
0,839313226801729
0,807821289860114
0,819224854451705
0,928659995508697
0,961841310600403
0,940741578131338
0,851210841691526
0,848875211899619
0,803189580778706
0,712725391559922
0,762233694640359
0,799685436537514
0,871197086323361
0,923420663432404
0,783133832405278


828 142 2,34 4,504
0,832707495100342
0,819334956966557
0,790504154887523
0,831339787894063
0,879140669945694
0,870634214189869
0,828678638669868
0,831442680954505
0,755489723282006
0,77419736036639
0,734204029137737
0,696842940440707
0,722835641394442
0,727220287953919
0,779978700022419
0,79934414848506
0,902047247450077
0,902326241450691
0,900914613870523
0,866144203925527
0,818347633945209
0,804286668770089
0,826741042045988
0,784799918563704


772 156 2,49 0,035
0,580984453593393
0,585042791331075
0,769669757725863
0,841766773963336
0,868770721681004
0,840067005673858
0,721547442694235
0,634628506480686
0,616940223884529
0,62795791280672
0,66243982787636
0,603201777667875
0,753838950085282
0,860483965273001
0,884942637369446
0,862386473849297
0,827873514328672
0,812781778039836
0,833075128625282
0,847912245501928
0,760755029853118
0,687998777282852
0,64561213479327
0,714498495319692


772 156 2,49 2,865
0,789037446593828
0,758515578247002
0,718713439799609
0,6063794889286
0,55975835620091
0,61174600377331
0,668162159299271
0,850898576625271
0,829234190265028
0,727042520472297
0,761113427660126
0,819895178812155
0,818551330559093
0,737243027873199
0,718364321942505
0,749403840011829
0,732504376032554
0,703543237116127
0,694750451882053
0,698941885615862
0,7193877618724
0,774526535177217
0,865067784988753
0,877786076862673


757 160 2,66 2,937
0,778016204408677
0,724629714943686
0,684291139028445
0,724082493044229
0,802059220500632
0,895943444080203
0,802238568410941
0,713971015567667
0,607812396180411
0,539617832222181
0,677948917527092
0,733931962366437
0,72923885949022
0,74621444009948
0,738867658086998
0,76984360118992
0,791172869784817
0,858229526095428
0,893609819240306
0,905973569835242
0,84405276216876
0,697817958656353
0,759413374015432
0,709024414460175


878 170 2,4 4,229
0,745275897387088
0,732614051653697
0,780446487952237
0,84290387696559
0,759673051449294
0,803870403817287
0,875016532559985
0,865779374929445
0,795202100987741
0,723975919228865
0,726438757330976
0,694975677280187
0,70319955817724
0,790138319930511
0,737662132963569
0,819725511868829
0,816653274795022
0,778449880029638
0,760947503859582
0,690801949529408
0,773001190004945
0,895819720005719
0,863294207565135
0,80479135260111


848 175 2,65 1,568
0,823041244431647
0,84828889171373
0,881483377032236
0,904155919539428
0,903412072848395
0,924400456111624
0,928320784261834
0,889983282631926
0,786300828498484
0,845945198938007
0,858414871054296
0,858819157820651
0,924527442132461
0,937145391548135
0,901723180321085
0,881285038562239
0,925639997551382
0,915682736304462
0,901883927758616
0,869803364566389
0,816417586602281
0,913701175056294
0,935781289988184
0,909457086552114


848 175 2,65 4,496
0,899794293061195
0,880461788551752
0,819251294625402
0,703915714269568
0,696263224156679
0,701784424811613
0,832224776762364
0,877060234039204
0,804999551787826
0,87301004602707
0,927727641116716
0,851706286370321
0,680208312170387
0,601506067330578
0,664588687261667
0,693261112834433
0,546808673095743
0,488440087109283
0,58807065099393
0,673988857954873
0,799101446356925
0,855761920713096
0,856966572470148
0,810579918528941


787 176 2,69 0,974
0,847725428888395
0,916869233180052
0,890552620308258
0,862737263950032
0,862645363775407
0,842960901961989
0,817526560445808
0,833621566510494
0,779926781196691
0,805147602453665
0,88497384552759
0,871475619499146
0,781611856114244
0,750326997315342
0,775853463384053
0,778974826787051
0,792685579341444
0,855158579828357
0,817412144930666
0,843902768105213
0,824137599504742
0,754237850677466
0,800455142994972
0,797076521987966


787 176 2,69 3,495
0,883191343543682
0,902252043093369
0,881857909277287
0,871069399418343
0,834179683139684
0,828790453706495
0,880848042716756
0,855141795007894
0,837024080183191
0,859537536663389
0,858429701090422
0,832134316985742
0,830179250421011
0,889528892630421
0,870416257245283
0,833396517996788
0,781876848776999
0,754718049254565
0,764704263672102
0,842978460908515
0,851184356592819
0,815004645399299
0,775006281740018
0,782675692001238


792 182 2,75 0,906
0,672103337473622
0,754103137227904
0,832641021746219
0,795636783283106
0,794059745984245
0,810684622102247
0,831182027065626
0,810674497520215
0,690158562197839
0,662133460714939
0,768811597767977
0,776270380663692
0,803554994198292
0,838195546598895
0,857990163898354
0,84590339780265
0,815404658052638
0,846609252688821
0,82922008291954
0,699357689735579
0,707808043831745
0,889170504241393
0,87436786516136
0,736033576524649


610 184 2,29 2,955
0,769408690252797
0,745453875340526
0,801399063348556
0,885046923405834
0,831044070038982
0,823740254936919
0,829460753427115
0,811258881691231
0,869966304405923
0,862232997860871
0,840431626698727
0,776696415088449
0,782166789428906
0,806105691032036
0,836070654700605
0,756654000936645
0,854379539052889
0,835463812546797
0,805372471070325
0,752682034184663
0,829692500749988
0,808981159579941
0,719358768028893
0,769322955805676


536 192 2,82 2,979
0,906482804886702
0,862884082226656
0,837221987365257
0,827765685415784
0,826748134526406
0,899144226850645
0,924563782667537
0,896880840474544
0,870239754053122
0,751402699093992
0,804510227078259
0,823303329601073
0,820937745981191
0,828203027645667
0,747898329199628
0,715057375998894
0,67133229479261
0,668089632779904
0,868892248870616
0,946779062957224
0,926286153950812
0,879101066961016
0,91944815986634
0,93262489792647


457 200 2,77 2,488
0,820858809166974
0,84278680798286
0,872584956442315
0,827628465367084
0,812333243039329
0,82071555696868
0,823620049097858
0,788523337177529
0,741495857476963
0,885578654960903
0,91058613795467
0,887973271049483
0,904402480550391
0,934125901882537
0,883535897892205
0,809779505842029
0,763750997458293
0,745993173916877
0,794429279341835
0,848546883226704
0,827206495793142
0,838847334055078
0,808555043851013
0,802200608242023


683 204 2,87 1,479
0,920366794453931
0,852038529752004
0,82160192521827
0,770505320068473
0,774904561202719
0,8744295527307
0,940069619558782
0,939625528469975
0,897773507086999
0,841492648040119
0,863239282918692
0,887537217960147
0,868658691694525
0,870382148618519
0,8436490955404
0,88260201070119
0,885367051278124
0,906742000689677
0,906870717103549
0,82122198142865
0,924627989737486
0,925230310271283
0,917594163074206
0,89834390725891


623 206 2,44 0,95
0,770656261221485
0,709920821195627
0,837737582720961
0,86447437008281
0,858766017255544
0,788177291892871
0,761826860631144
0,786149180288761
0,583714671289493
0,562269300908339
0,615271945536754
0,613942286862365
0,700416660599684
0,814687819036204
0,900519824687872
0,914200039774407
0,792732892958695
0,742138455089717
0,721746378926457
0,683774639389549
0,721658568358204
0,763880195793704
0,803934071593049
0,791088470439157


802 209 2,6 0,203
0,67606572580195
0,690898192425974
0,841086721595609
0,817945525285759
0,812515669258922
0,87664965702827
0,808320642417191
0,774753485199354
0,632262194169099
0,549184011606183
0,709700952284274
0,861430357432263
0,96014236017673
0,963929681164483
0,850025672819686
0,709774021339354
0,770573383521897
0,83818619431806
0,836536342590006
0,782899607614285
0,729681884139577
0,746970240434956
0,771990230703032
0,768218791732432


859 210 2,82 1,579
0,623316620400895
0,737292281335039
0,758622357043828
0,683162364088466
0,813134230937164
0,89752921486962
0,907229558569994
0,846530053478265
0,731212514696017
0,733291060904597
0,818357566735734
0,840490802629496
0,890118913330847
0,847158530507936
0,793494421366387
0,783093872774069
0,845088741567951
0,869309051595638
0,887250401069998
0,873231970473965
0,932144932644354
0,929603546928248
0,934095598387637
0,903064621404442


589 211 2,58 0,927
0,828301684639161
0,870033019665928
0,861209087060224
0,869838834299948
0,828914816473508
0,790304178967958
0,77340554022874
0,810653751516891
0,911684490382983
0,9141582471182
0,928476603105054
0,912685672331943
0,906346742620695
0,86952959974806
0,875735916023322
0,840248964245407
0,860098735134961
0,842850647162497
0,877937873201826
0,805953481220473
0,799802419901353
0,813670645153608
0,859034354046768
0,812611976410666


589 211 2,58 5,127
0,749636056798032
0,821346435931819
0,790204414673798
0,851533134194565
0,889191063636345
0,876019948161081
0,869119832282342
0,835673480711876
0,817281291334214
0,803409625019418
0,821669253195638
0,864307538580124
0,81927762674255
0,88181418034947
0,918598203277829
0,930359412138077
0,916811527885859
0,913642275094272
0,880571461535974
0,883345429690452
0,852749663557679
0,852469365947984
0,850292149359104
0,884367792379622


856 218 2,69 2,409
0,702274486179719
0,610533523845378
0,646716635590423
0,628526864028701
0,660823807118977
0,713650755154471
0,758044042649207
0,744070314180414
0,783049721550476
0,850429710417344
0,845153077930894
0,828633928712345
0,820074763042182
0,613986831286744
0,526537376929451
0,668332644362333
0,755758130616116
0,858915401423559
0,838356646961438
0,823082521613068
0,822196922102096
0,882791876152598
0,821514926701974
0,777783945367865


684 219 2,45 2,509
0,843384595077584
0,805753752314983
0,769361980020622
0,804957271667585
0,809958915552026
0,867841509666685
0,868435636683556
0,824842535442987
0,722127647279066
0,819470341440796
0,8229778038118
0,762809581409934
0,74667354588217
0,831054131214294
0,840361654147985
0,801032251954818
0,734743511120052
0,819204585668057
0,890460380102041
0,888901450005231
0,790108663068507
0,879932113519533
0,87547244341747
0,885651214646262


803 224 2,72 6,178
0,83938180684699
0,824302058183595
0,889219209864706
0,945287150658467
0,922812247325449
0,901748999692028
0,858433607292405
0,819324663376843
0,778743748011928
0,762416021156929
0,771699612943946
0,812656387106399
0,898608759270558
0,948392170090836
0,935577628135678
0,920717173107845
0,850700994218004
0,832675772608291
0,860799771144714
0,878525560235119
0,839803461994648
0,737370302323516
0,745927974812804
0,796375712192405


791 227 2,44 0,194
0,922034440339565
0,898720300625004
0,810350918882554
0,851502349932187
0,803495838492958
0,652147666974498
0,759967971519486
0,901547141064354
0,920990129185949
0,910779840341341
0,845144702527048
0,798099586935162
0,815020965676762
0,858923417618561
0,845135677208768
0,839742839115313
0,839170844757672
0,832721137652027
0,740232174165275
0,631656434743122
0,722232196498341
0,828668109310447
0,871818486121066
0,916831006518112


577 228 2,79 2,966
0,817014493724507
0,799800621541914
0,778152833923419
0,840514546058417
0,811358496579723
0,805866342487358
0,761516668230484
0,747065136733113
0,864935005516681
0,855013615742242
0,832664533238671
0,845496138458554
0,872658829937272
0,899648855869162
0,922793852285348
0,866168611355061
0,741429941012333
0,790662319086636
0,72019203951408
0,713525898654209
0,712170840521136
0,729366361363053
0,769250859723155
0,828583980603458


685 231 2,64 2,988
0,84690311172524
