67 1 0,95 1,604
0,93671614576723


772 12 1,06 4,594
0,774839052900301
0,728681764315727
0,858727378860029
0,774337428578151
0,869891801652213
0,744402898210351
0,860552920797567
0,760780848026447
0,766442611029725
0,612669357686254
0,905636187235381
0,905636187235381
0,812697396075388
0,754364947371345
0,931930240745337
0,931930240745337
0,868487361225281
0,832338768389565
0,898458230686707
0,898458230686707
0,803916435223915
0,738133542452463
0,832858374474553
0,832858374474553


859 12 1,11 3,001
0,877679303096991
0,80663025278701
0,828230473941529
0,816041266917732
0,835505850115101
0,838767955758472
0,834724451203573
0,847785325276725
0,792061786623698
0,76963833050045
0,841586090473341
0,841586090473341
0,829534334936315
0,793858565650445
0,834777246773428
0,834777246773428
0,862402337363884
0,893091040436172
0,831923707024078
0,831923707024078
0,823803815246577
0,870113043212408
0,845756062782098
0,845756062782098


859 12 1,11 6,227
0,839775908257167
0,856086581936098
0,845827464540241
0,862887188553444
0,879835619941317
0,828587996060986
0,844888686454784
0,813275477573551
0,864973340206551
0,906277693608759
0,845725988374117
0,824523338076102
0,824523338076102
0,861897621982546
0,871030888791316
0,837296545581377
0,837296545581377
0,815936128327734
0,861411673505102
0,876349039287466
0,876349039287466
0,850371411464248
0,832512051482198
0,864973340206551


264 12 1 5,112
0,575354924929656
0,575354924929656
0,607014558501428
0,607014558501428
0,665177647852326
0,665177647852326
0,682571703195397
0,682571703195397
0,641898023315251
0,911167508307775
0,79131173379028
0,893861668334311
0,893861668334311
0,761255807775775
0,63880166080018
0,655058155952713
0,655058155952713
0,803029747445451
0,777146340402081
0,845035525709769
0,845035525709769
0,644927037114268
0,642417048693311
0,641898023315251


503 12 0,87 4,564
0,731123825753437
0,781138157135145
0,781138157135145
0,802123559984044
0,802123559984044
0,77575006711291
0,77575006711291
0,731123825753437
0,920504947067875
0,930345381760881
0,923355658935083
0,793226376945114
0,793226376945114
0,863354288528549
0,949993358695638
0,948286061615874
0,948286061615874
0,950829742297732
0,83513369745905
0,77672638091841
0,77672638091841
0,947522340663142
0,758793327549814
0,920504947067875


597 12 1,11 1,174
0,66409370073464
0,847128602183781
0,704576686953812
0,62805931877362
0,745732779094328
0,534511109837849
0,829804649050364
0,682807598698077
0,720516047075978
0,720516047075978
0,743794876647606
0,786504155527967
0,556274581173311
0,556274581173311
0,433616710638298
0,803349087697989
0,789764114779432
0,789764114779432
0,721270165357018
0,619387007069591
0,861095769060353
0,861095769060353
0,668450264039499
0,679032336590833


645 12 0,98 4,2
0,914080731189712
0,916096392349682
0,916096392349682
0,61336529994155
0,61336529994155
0,63063328659961
0,63063328659961
0,914080731189712
0,773799590637711
0,773799590637711
0,815057880330276
0,856252386949136
0,888928399724259
0,888928399724259
0,66814744784043
0,830996962451574
0,849571503265215
0,849571503265215
0,804991167653001
0,780227683758555
0,69534714114068
0,69534714114068
0,956008915078661
0,734349286140501


378 13 0,97 1,279
0,949052551166861
0,875753121121547
0,875753121121547
0,464219494009928
0,464219494009928
0,592614391989654
0,592614391989654
0,949052551166861
0,657635834731969
0,847084987338554
0,847084987338554
0,917130715623541
0,750736796433776
0,631561881650153
0,631561881650153
0,965874102893213
0,94320642012203
0,836420409252319
0,836420409252319
0,685521538271246
0,79565880478106
0,922672103104696
0,922672103104696
0,49195414206704


619 13 1,03 4,466
0,611818910037319
0,652355037121527
0,652355037121527
0,596477522028112
0,596477522028112
0,507581687931907
0,507581687931907
0,611818910037319
0,73918005726893
0,519023886630303
0,603383116357308
0,603383116357308
0,664039255916803
0,570572036829843
0,877038020583802
0,877038020583802
0,903077118720567
0,690423704599162
0,648359713122239
0,648359713122239
0,503765515523802
0,550164062747789
0,742014546188463
0,742014546188463


132 13 1,04 1,644
0,832381946165609
0,86177116399026
0,873792912225715
0,807274015441695
0,844731379633213
0,839988735773224
0,850822025464285
0,902997010529497
0,763489091545671
0,832381946165609
0,879911358324975
0,915529887528112
0,920341720114526
0,873792912225715
0,834763177011763
0,799690137611373
0,902733073793794
0,844731379633213
0,821478168834608
0,787342638961968
0,652218795089616
0,850822025464285
0,86522563907705
0,885046930298285


302 14 0,96 1,279
0,918592954348683
0,974236626862755
0,974236626862755
0,98790446767237
0,98790446767237
0,882254696188949
0,882254696188949
0,918592954348683
0,942835420574878
0,963847837254586
0,963847837254586
0,872546387059969
0,887287674852771
0,881710523196777
0,881710523196777
0,857743764038451
0,968178878813772
0,880143493436882
0,880143493436882
0,961907015251634
0,964985383879987
0,966084756647745
0,966084756647745
0,968198334634203


302 14 0,96 2,773
0,97593407053128
0,98506716301083
0,98506716301083
0,884367118208427
0,884367118208427
0,907170210933252
0,907170210933252
0,97593407053128
0,881483634300412
0,885136963593079
0,885136963593079
0,868869273905569
0,962430743529409
0,899938126147032
0,899938126147032
0,966317811186407
0,966403209440877
0,963998761025954
0,963998761025954
0,964330438840929
0,931470181540301
0,966493852068397
0,966493852068397
0,864555837932982


862 13 0,94 1,434
0,942952753526244
0,982745874875124
0,982745874875124
0,97237029912363
0,97237029912363
0,920585872595582
0,920585872595582
0,942952753526244
0,966932158089247
0,964010325432974
0,95862616657158
0,982237074539467
0,982237074539467
0,951505633246259
0,949515046896013
0,940295480330017
0,940295480330017
0,948257235058654
0,919548939541963
0,957157394621261
0,957157394621261
0,948756916860355
0,963517984501523
0,966932158089247


862 13 0,94 3,018
0,983872904868781
0,971879716156638
0,971879716156638
0,923077926767218
0,923077926767218
0,943572064626728
0,943572064626728
0,983872904868781
0,981588917494563
0,949774637547928
0,95180334549291
0,94256360089528
0,94256360089528
0,949629249527171
0,921653541024199
0,957864905167423
0,957864905167423
0,949957209333688
0,963600692173092
0,967401752156506
0,967401752156506
0,96464741403643
0,960533349433911
0,981588917494563


7 14 1,07 1,772
0,842098761827523
0,896716005144558
0,779759353787917
0,795222830805609
0,783186541135881
0,790144131506406
0,783573338239609
0,856651122352899
0,614666350986737
0,762304999764323
0,762304999764323
0,81259978989043
0,777431416803267
0,834571816082604
0,834571816082604
0,771132022521742
0,767934391086261
0,764058452033167
0,764058452033167
0,771679773142785
0,723702277752407
0,669442348444954
0,669442348444954
0,626328813557209


7 14 1,07 4,659
0,943596660766467
0,874707342478947
0,869465688756089
0,852054437813337
0,904747041068659
0,895912774070191
0,82281800247592
0,891935231641788
0,841302476952273
0,807411169707079
0,899375097365658
0,869465688756089
0,901443977128406
0,814773526448098
0,884173622192315
0,904747041068659
0,844453409665123
0,846099518984496
0,872118582941553
0,82281800247592
0,861233728897166
0,86173574059866
0,883167199727454
0,943596660766467


497 14 0,92 4,586
0,952592433191848
0,92679424084466
0,92679424084466
0,902610938475352
0,902610938475352
0,89182679157869
0,89182679157869
0,952592433191848
0,909455638702662
0,924936184818265
0,901557299619175
0,9022650889289
0,9022650889289
0,936445578019434
0,863894044231815
0,851144076433933
0,851144076433933
0,85169730317097
0,863783961117594
0,86947172234142
0,86947172234142
0,939399004019818
0,895968932778842
0,909455638702662


807 14 0,98 3,041
0,93889537297825
0,894612809535585
0,894612809535585
0,879843912004002
0,879843912004002
0,955243333986909
0,955243333986909
0,93889537297825
0,924821985861894
0,953709431335614
0,909375167785454
0,916879814124251
0,916879814124251
0,883653657147083
0,912715717469144
0,89422499171294
0,89422499171294
0,934014826542999
0,939269338677248
0,937832371205268
0,937832371205268
0,948899339071235
0,911145411468247
0,924821985861894


807 14 0,98 5,763
0,902357583370813
0,964080788876348
0,964080788876348
0,953761670870011
0,953761670870011
0,928158129975874
0,928158129975874
0,902357583370813
0,921664208563341
0,921664208563341
0,952218710101952
0,952927644503512
0,956618967494216
0,956618967494216
0,960763084931711
0,939159356344922
0,947403148670137
0,947403148670137
0,972062714862258
0,934736869969795
0,926470430672686
0,926470430672686
0,927448288285508
0,928589816548691


374 14 1,1 1,188
0,781135016487191
0,902692470009603
0,510932806825094
0,706429832013588
0,884579214764268
0,895844938426183
0,456296734966769
0,851193805019196
0,496277398750417
0,619442996827366
0,619442996827366
0,864573990120277
0,414816265698502
0,841021496959459
0,841021496959459
0,888015506810613
0,601228867466056
0,752866417672241
0,752866417672241
0,749100158941545
0,654232316963041
0,886939117663087
0,886939117663087
0,71844070277496


684 14 0,98 4,794
0,930298115671036
0,930298115671036
0,928650215600326
0,928650215600326
0,955607313755351
0,955607313755351
0,944020794806863
0,944020794806863
0,95345190629509
0,95345190629509
0,946433067732865
0,950448126996387
0,949030482635359
0,949030482635359
0,948945276590827
0,938993823144978
0,942111996480494
0,942111996480494
0,937003519147229
0,960274320615526
0,959740580787566
0,959740580787566
0,928987136657068
0,954961549185842


203 14 0,94 2,346
0,829886120329808
0,829886120329808
0,87513628642258
0,87513628642258
0,839804914515578
0,839804914515578
0,778608867341329
0,778608867341329
0,953512327812074
0,853978924123124
0,853978924123124
0,891000506968953
0,990630923822356
0,981350692010202
0,981350692010202
0,980031215710759
0,928537099230817
0,820185279317024
0,820185279317024
0,797382168523843
0,886844788550248
0,902923352254459
0,902923352254459
0,953765648093777


203 14 0,94 4,276
0,894535825388479
0,885078898239967
0,885078898239967
0,867034328924207
0,867034328924207
0,891555810628554
0,891555810628554
0,894535825388479
0,970854925038935
0,970854925038935
0,973919910099121
0,95848975837369
0,888403791493895
0,888403791493895
0,855658952181089
0,926258077299902
0,947509992974717
0,947509992974717
0,949433614572838
0,916537507472312
0,8598967926527
0,8598967926527
0,911164471698419
0,981592264823308


206 15 0,96 2,145
0,940159189526033
0,940159189526033
0,901510718999034
0,901510718999034
0,915167919803489
0,915167919803489
0,938797150289534
0,938797150289534
0,823451527771295
0,823451527771295
0,954787748230698
0,880836006381134
0,905080182087156
0,905080182087156
0,903804307658356
0,898100530706557
0,91691365225618
0,91691365225618
0,924924320897304
0,909662025919947
0,886784447665936
0,886784447665936
0,864122687552665
0,828513647514907


484 15 0,99 4,308
0,955832886360916
0,94530592009434
0,94530592009434
0,912993138096603
0,912993138096603
0,94122452338784
0,94122452338784
0,955832886360916
0,923048634185681
0,923048634185681
0,914351828754625
0,877199139245747
0,911649181586669
0,911649181586669
0,915599446501312
0,905238853213735
0,929185895849944
0,929185895849944
0,9506709557065
0,947476356673172
0,946821128877123
0,946821128877123
0,95009816287404
0,941937091700562


751 14 1,01 4,967
0,746555039869352
0,746555039869352
0,784242243879193
0,784242243879193
0,84942414593034
0,84942414593034
0,764107664532145
0,764107664532145
0,866368766941385
0,870203143068295
0,870203143068295
0,823682639208986
0,799470792684423
0,832631839968441
0,832631839968441
0,705996298361533
0,877277628296962
0,633978366085718
0,633978366085718
0,840678766646603
0,894555642715255
0,829831123241016
0,829831123241016
0,783758695293071


306 15 1,02 1,289
0,918891587986833
0,954707722652808
0,954707722652808
0,919625225858539
0,919625225858539
0,91658925584425
0,91658925584425
0,918891587986833
0,890896549905526
0,924644808445501
0,941739208222655
0,920794960018236
0,913738567334733
0,857890560806726
0,918187400363635
0,940463448100424
0,918621832156692
0,927893737029998
0,925388243438738
0,858521044447127
0,866088512259749
0,856290592571285
0,873843747473818
0,887407252117993


519 15 0,94 1,145
0,799915667917599
0,802119039792212
0,802119039792212
0,936875537781986
0,936875537781986
0,939274173871901
0,939274173871901
0,799915667917599
0,828997541987382
0,828997541987382
0,727911805695733
0,747721786525217
0,899849704722567
0,899849704722567
0,834901952720675
0,826455968617162
0,877492186852644
0,877492186852644
0,882736645725799
0,911401251805094
0,89225384744859
0,89225384744859
0,865334302425571
0,919544898370155


564 15 0,99 4,52
0,757713351104504
0,751203367853581
0,751203367853581
0,908586689016146
0,908586689016146
0,79832395449592
0,79832395449592
0,757713351104504
0,89571060352746
0,797839395684916
0,694979102650759
0,694979102650759
0,722805648748027
0,955280466258124
0,76477106236146
0,76477106236146
0,747143989853898
0,810294410769818
0,896537878564219
0,896537878564219
0,767498311978822
0,792024855455787
0,918819111135864
0,918819111135864


987 15 0,96 1,694
0,835723776463069
0,835723776463069
0,846029140945901
0,846029140945901
0,88114999572852
0,88114999572852
0,878205668615682
0,878205668615682
0,826918198976665
0,826918198976665
0,951767547679363
0,93956832037182
0,946632266782848
0,946632266782848
0,976514504562383
0,822322588823252
0,885639387359054
0,885639387359054
0,948696711833888
0,943271257133913
0,915169794788937
0,915169794788937
0,922753919940284
0,857197907935957


26 16 0,99 1,707
0,894700288928326
0,894700288928326
0,888173159539185
0,888173159539185
0,803314359411208
0,803314359411208
0,787015678631451
0,787015678631451
0,878256490363782
0,878256490363782
0,928532697020398
0,838901980098284
0,817545701085075
0,817545701085075
0,818297402049041
0,878384652622023
0,795372520846027
0,795372520846027
0,424466566637418
0,4419813128926
0,521304972508058
0,521304972508058
0,485928100032012
0,757344214733195


26 16 0,99 4,889
0,776641765915975
0,776641765915975
0,764104745504392
0,764104745504392
0,878079877808853
0,878079877808853
0,875428246327454
0,875428246327454
0,771327941481891
0,413529933549073
0,413529933549073
0,439572103170135
0,537499531428592
0,492320910544333
0,492320910544333
0,719408045412313
0,880030488415559
0,950195771982441
0,950195771982441
0,810945180021944
0,783251894662385
0,78411638402137
0,78411638402137
0,862365492039022


271 15 0,92 6,174
0,867440678102344
0,893045006880172
0,893045006880172
0,769354753142564
0,769354753142564
0,784633239524414
0,784633239524414
0,867440678102344
0,751107515423844
