782 169 0,99 3,274
0,664803175021279
0,545638164571724


687 304 1,79 3,021
0,826061317833971
0,796781841306672
0,837234602227746
0,83781531202809
0,862858645274078
0,885470791083665
0,79198195913409
0,805491961580074
0,864768976786316
0,907983261846756
0,882800904065728
0,718934852632802
0,819527667218668
0,678973402614218
0,855220263667421
0,890714860087274
0,902630454380737
0,908513491378282
0,911426719177698
0,927672433916243
0,904247698060148
0,855074770404263
0,89166193615597
0,865428055518076


832 310 1,62 3,217
0,708459844604337
0,705456207604642
0,889345820982267
0,897358039624596
0,844252739853362
0,842428810716965
0,683455809244527
0,631943672686561
0,772261636680633
0,727533431713327
0,726565146954772
0,692751470264079
0,898005101996153
0,903074494309738
0,843086724702261
0,799910049730653
0,754281581487341
0,802781115840643
0,759990415553779
0,829228945723094
0,581809933609795
0,565072346364118
0,593246635914923
0,674442192547172


828 312 1,53 3,391
0,880632336434575
0,837217668972716
0,742596244244358
0,787384551347555
0,742387714743667
0,833195692273726
0,89733061881315
0,904142815363149
0,795216973600381
0,856116073523485
0,867222599670432
0,737490177795246
0,74247720135884
0,81322723035615
0,769098272003216
0,715156087678616
0,69047744546628
0,628217151013283
0,657557465224434
0,770332987026178
0,90970326375733
0,88155656521589
0,833372215477132
0,822994180895173


799 316 1,55 6,211
0,876083799694163
0,847779576582971
0,845353902454676
0,710220035834991
0,799114186634511
0,675015814103101
0,773236675031921
0,823593007030599
0,800469962456481
0,827542322670873
0,795064638435308
0,853640583293001
0,834630588683111
0,819692331001053
0,906176484289899
0,926760512048526
0,89772146208019
0,895470044430675
0,868411610474694
0,804261024174836
0,848141441176214
0,853550297511648
0,820313513930744
0,693421215313749


480 338 1,73 2,732
0,885276523000312
0,89355347997949
0,879468529554981
0,828946881800621
0,825010319685681
0,859618754782996
0,883678564618523
0,875003635785381
0,875638525488355
0,867722182074385
0,800044464657827
0,765741460058059
0,808722870528596
0,813278748140785
0,649201581254533
0,673675258164432
0,825057620532944
0,869998039088891
0,893018701705154
0,815740039533495
0,809578421533608
0,840615062363011
0,814889769913987
0,82367663714756


835 350 1,56 3,944
0,688009739135565
0,672372661306691
0,745036255172576
0,797965305135863
0,717230923648883
0,788685921266111
0,76915286223
0,764276171615745
0,460444292483635
0,598665563143897
0,691312411072965
0,710267460053141
0,791803150949995
0,814650861929651
0,94189230196889
0,844956745920443
0,880196884257735
0,759317102963496
0,836743535210961
0,845321473069272
0,75105789678786
0,657704935745366
0,654326207245144
0,616956401498288


911 350 1,66 1,376
0,6082236466769
0,57835517405101
0,822105924972792
0,830012161533887
0,6731462783886
0,757152990123937
0,75166306901723
0,701923878231502
0,689647121451622
0,787351460170634
0,768297900982088
0,643003819135249
0,755112765391517
0,738696065468955
0,676771249074111
0,875556064413162
0,713605227842865
0,755485107559351
0,787062881953615
0,764671651471153
0,704406128430231
0,622761774802692
0,662118177566986
0,577933578847748


897 367 1,45 5,81
0,804675585230953
0,727380911702543
0,648050404319735
0,671291843560576
0,831568681221275
0,830328922093319
0,66143596203721
0,657116882464536
0,613468493552155
0,818388967335276
0,730413354006687
0,648562717697058
0,696444633180185
0,738538593331874
0,748990371521932
0,766461418962542
0,660532237404805
0,816155504232916
0,783464317010903
0,699377377356514
0,685588485305753
0,683686654811889
0,65986157210949
0,621718479585477


465 370 1,77 5,497
0,950343873425255
0,925687321045123
0,762624440767203
0,727765221839864
0,737031969742603
0,758100372685037
0,840118635375223
0,868189137932486
0,948363220385317
0,926338667922123
0,896349056637001
0,778959302865731
0,701459410889092
0,63899721015006
0,632059725789904
0,687593950575568
0,765735532487541
0,88384556195893
0,902900358335801
0,787533607963321
0,829113205351029
0,884084136014343
0,920376734628718
0,954402520288128


815 379 1,66 4,605
0,716085595249291
0,625975235652972
0,513460661620855
0,587468864783802
0,535693581804703
0,618681557964742
0,633958705846538
0,62830047777226
0,667825655721824
0,611072508313771
0,528718281009344
0,586522862154988
0,585777216164121
0,638688592186652
0,509817727094503
0,499314943682663
0,584006362756805
0,55692504042078
0,497430076442615
0,498805212905262
0,522911700394284
0,596010701960494
0,451808033179894
0,542391509688023


912 380 1,65 3,278
0,641583731820922
0,774641912517056
0,772287189770327
0,681080910349808
0,598201423135279
0,606929035996798
0,621088307529516
0,627336546926627
0,537821944957655
0,685399970290787
0,721736850191947
0,74097114995375
0,738816198056402
0,65834401373931
0,769963514501623
0,714613598980205
0,728196127917929
0,726304590096683
0,530322505614595
0,505167014476542
0,600414936584488
0,585445976577843
0,465632511966837
0,523814364808652


485 389 1,48 3,211
0,765102593642942
0,778928426045514
0,787905485043837
0,747756687659112
0,802256264736635
0,821994642575447
0,782088248487717
0,795297392734862
0,770147543067312
0,749879844846507
0,860987804317004
0,871248559822252
0,851934498450667
0,836642781033223
0,781593113155535
0,759019656725681
0,791763223580503
0,762607624326056
0,677951978042415
0,701590674124239
0,6708237998454
0,616169432094389
0,741749156580967
0,805336860308421


987 392 1,51 1,698
0,822790480823274
0,863839633891813
0,78934921530119
0,694825397639363
0,766184086036804
0,779522859008776
0,815317338029132
0,837271414879078
0,899122063397959
0,861260225619638
0,823685813134629
0,897832239916813
0,82487080849418
0,784986202234869
0,729605502122916
0,725202306909295
0,792469943792387
0,707305300926224
0,678065188389603
0,773013115741597
0,805389982763146
0,859831878785345
0,862763140370374
0,891268481630049


978 402 1,5 4,665
0,780978989664528
0,709664838396054
0,804828363035308
0,849891299920547
0,889475454221911
0,932025552747534
0,853405635625073
0,830842039290004
0,788929824644045
0,68692231475679
0,661693751413833
0,665898098130372
0,79364133752784
0,807980394083943
0,8545078841116
0,851613828557506
0,879586406474077
0,931214124726466
0,937434943751532
0,930658134094708
0,881796452232389
0,843619653021961
0,814157100811069
0,815743752667013


995 402 1,68 4,579
0,846247075492459
0,799475127475726
0,778746344566622
0,761932381668195
0,81340807776879
0,904650804645503
0,883638485187983
0,868462796478543
0,858124808678846
0,873324560919394
0,822979510980929
0,789926903470255
0,839166132547439
0,931505018136061
0,747942331504236
0,740550002460122
0,823989125785903
0,877390815485672
0,951697960468501
0,92910919571198
0,917038489416974
0,912811134206906
0,882765698069933
0,886136114195619


232 403 1,66 1,463
0,629390637834968
0,83261603046995
0,82006112592632
0,738815688751146
0,684528506612558
0,692263343947255
0,609533619842221
0,611183788738186
0,726138331323459
0,722331123579196
0,853190463141298
0,809998340748325
0,741288200281761
0,488014584292046
0,74951717931621
0,73787441251633
0,744088481027984
0,696382957156187
0,561257510261231
0,632112873725596
0,609524899457058
0,582007547617592
0,701198194669087
0,700409847892473


833 406 1,57 5,517
0,66326234928104
0,851120852791783
0,818964616936546
0,829816359773221
0,786153600780576
0,875401049481454
0,821820462385273
0,752109390890642
0,809680679483039
0,677690772625843
0,782134272876682
0,787362720475574
0,808015592007223
0,837391185074549
0,75501553359984
0,850514720150577
0,84146334252893
0,731076977991251
0,761652133660843
0,824385314159491
0,906990048896279
0,917386953572251
0,85143218635044
0,777441221079613


231 418 1,48 4,432
0,872471042526651
0,791964320539768
0,679757399435505
0,604818107777991
0,684159930904784
0,713774870796881
0,775861002076822
0,893225579805464
0,861515948689938
0,776696231572115
0,832327322473767
0,708296617017156
0,561497168363204
0,530074887884237
0,626404259437502
0,701199265550438
0,715934267798123
0,704030160058989
0,653385653401341
0,553616189618659
0,639906930055406
0,77780345549675
0,756441949738072
0,809454074847008


307 421 1,32 5,136
0,882174289405746
0,928998485688169
0,940804879807389
0,918569105826116
0,895935507272477
0,892930028561965
0,918438573556191
0,90665687152328
0,937663496170989
0,924047366681154
0,944964343034672
0,962774058176845
0,951593605092079
0,92199093909361
0,915286541138658
0,89567761974586
0,917731791024971
0,887736495154273
0,873887960432489
0,91950993826978
0,944748420093856
0,922497938849007
0,938530290247467
0,915708418913853


810 422 1,62 0,377
0,564155413013836
0,476617932496511
0,455538429368585
0,816302019817847
0,871879437589406
0,635186623457813
0,461775275711339
0,509190067075738
0,796039884037608
0,476127718176387
0,376049394640206
0,556190710454638
0,740235886244537
0,705905598823094
0,636111169834862
0,800731066248149
0,785636796824558
0,664193121812555
0,686100139038159
0,66110291003733
0,627633333782729
0,634237257554037
0,59876488220134
0,741310187781432


414 422 1,6 0,305
0,869550123045998
0,838999692702374
0,856404176590879
0,828556337976081
0,793600788361069
0,815724222207345
0,870887529733038
0,847230566638498
0,854311250394164
0,834002508560984
0,787832708277756
0,734787296826332
0,683719722823637
0,68622856263096
0,701262269438604
0,73838537680495
0,766706478801981
0,853543982158028
0,883032873950288
0,916963910998786
0,901589867304043
0,852159297320431
0,879009182360923
0,862208316005309


414 422 1,6 4,419
0,801891557895887
0,884362437295065
0,878682753530703
0,896637827943272
0,844039998353803
0,844303792877961
0,776975655589318
0,766835222666375
0,85687464589214
0,894324284352126
0,834582267902996
0,867853863353096
0,870079365977514
0,876244690258026
0,874866248791093
0,795131589534614
0,786646637209043
0,731705103339229
0,810979943025919
0,804022393500579
0,820059905073419
0,761091895008505
0,732536620762933
0,819858700870355


933 423 1,59 3,982
0,658007803909178
0,790306489228116
0,828996416921998
0,846735708959545
0,816447559416654
0,777922890720144
0,719802985816906
0,686412229836404
0,753540887839538
0,579234147008203
0,632405739628179
0,806525674566527
0,771020875069731
0,814641251980875
0,861965741290684
0,810754926811456
0,82629678582417
0,821438839062108
0,887531729525138
0,754380091826322
0,766086768075655
0,780971615563459
0,831315449917005
0,775084683533924


225 423 1,76 6,261
0,789102020012177
0,803581396281015
0,799396094226109
0,83861692466084
0,793322354761449
0,84005494955491
0,840752692361457
0,809068668675271
0,71673164259817
0,801087353762446
0,808167646897061
0,852186368241331
0,849027194430339
0,769202658305603
0,847418185233264
0,820591961213038
0,75972965688958
0,844959174839883
0,861024073675975
0,716829057486193
0,704642134958865
0,745791224081881
0,750567569729777
0,705374433375682


862 426 1,69 5,512
0,792375258295266
0,807639000278276
0,770527573811699
0,708227226559479
0,722450311472832
0,693798366665842
0,669840710984658
0,789769073840317
0,769588027361625
0,835286178341193
0,829785641843525
0,751407100128264
0,767600558951383
0,749030704803262
0,762803452507308
0,775329285204769
0,758976823590767
0,756823483093168
0,741905624191831
0,751647625522594
0,651320161588975
0,672053209269909
0,696945787233527
0,691512164343258


867 431 1,5 5,498
0,722965781743693
0,782345324417605
0,670828589007926
0,649907053454081
0,671790635534753
0,760994360059267
0,82103693168798
0,610231253088461
0,729528089577906
0,789611410233063
0,773846377518552
0,69785374210796
0,744586741261405
0,665972581380572
0,704791826660392
0,728375695763307
0,690806990289323
0,669677003357421
0,772927794452184
0,875413189073649
0,822829738408004
0,76521824133053
0,646132514795476
0,7136195114882


868 437 1,52 5,383
0,74982394701394
0,794239202852807
0,856066730702856
0,907398411134256
0,92182069694205
0,798192960640184
0,746304768616204
0,802008690113336
0,744875916100033
0,739133676308712
0,682781427873625
0,775225904593391
0,808703771167428
0,807248323142333
0,798059267475232
0,855524884386425
0,846165581815651
0,880977865754741
0,883224857412272
0,74420461791129
0,687256517099867
0,706659829808387
0,749493094061679
0,74285743940674


907 438 1,59 3,206
0,880344514273305
0,851959306655014
0,904534413978619
0,894035024219774
0,821213763165753
0,836243678669963
0,913044198459189
0,905521420351795
0,848129149265769
0,85082531986011
0,822645759795287
0,753050347969661
0,873416380668174
0,880010897150189
0,860282225543971
0,848292776028279
0,803627262479211
0,865078298736456
0,856710299461394
0,84489217415922
0,925600216375031
0,806967938042392
0,740595949716476
0,876040389015235


413 439 1,64 2,114
0,841243982338128
0,800577512203044
0,718892229204501
0,789254454421568
0,913479007889704
0,83456325822307
0,900541613830965
0,923467725120577
0,847611317137358
0,884345250685897
0,856310962172825
0,786485730193601
0,817666944768391
0,775435329578574
0,781401795238628
0,866584788186986
0,906529632970988
0,765134541446452
0,745760049117317
0,856394881553579
0,803018903615369
0,844187100205465
0,91735508935688
0,875505393889031


791 441 1,55 4,227
0,931685556114616
0,933755830756315
0,913035002824162
0,901280982984011
0,924097672703655
0,926626182490489
0,89231455540378
0,897797212526215
0,902438736926747
0,927789065877039
0,915554533201496
0,914412620643144
0,929054561483859
0,908421526635275
0,91180085631098
0,934382204353102
0,901288001465893
0,904345369003309
0,914142619727997
0,903105136344718
0,925209609477859
0,837778518919455
0,90465428288647
0,914636437133159


117 444 1,43 3,2
0,599713345801681
0,670078810680502
0,776859824143638
0,62002635242825
0,60666339188981
0,746676939873035
0,668968186086495
0,573173356497737
0,610411923967089
0,561705323345307
0,548858764507947
0,631839043416205
0,707087303288477
0,608667416208718
0,62469169654209
0,534341297391033
0,54667457993319
0,582201141974239
0,67893648682885
0,825984054102356
0,727354406872527
0,592479751924093
0,522422735622962
0,576885084021885


895 454 1,61 3,521
0,831632919546518
0,83167805145254
0,803733902359171
0,727120128052831
0,763154148737475
0,844273817285941
0,877586467448962
0,878425876020286
0,847433349746343
0,906311562101006
0,849909088470573
0,83741701422975
0,81950233894892
0,797995871153635
0,780533977390518
0,708753513461547
0,769109044337459
0,777761423438587
0,772682932954623
0,801470279635315
0,865050217355485
0,888911621289876
0,893516357199525
0,910181798329017


375 458 1,55 0,205
