44 498 0,93 0,498
0,775020559588238
0,864618337753743


855 134 3,26 4,677
0,722405524132115
0,771287910600092
0,854661309768868
0,882311257678261
0,78339426071709
0,887513390543686
0,855420317430917
0,835407524627379
0,856675121371256
0,878867825467727
0,839890488044122
0,823742022221148
0,854369627882761
0,926068468395952
0,923780614182727
0,795665289209731
0,680692262517968
0,890177364846877
0,879291501930665
0,865627997021155
0,88538315538576
0,89327466621767
0,881231562332239
0,888723249160427


865 157 3,02 6,235
0,655060760288719
0,690770573144719
0,636221960951117
0,837694878298237
0,883791459682171
0,773019998206067
0,642838175937771
0,54195736979331
0,706895407809756
0,7736373238002
0,749735131194425
0,740797407950871
0,701424701672205
0,801343191651268
0,839614242656084
0,82402142672562
0,845713912486006
0,771694913424577
0,639786856244377
0,572484022269087
0,66696873067147
0,631028738428157
0,581252531795938
0,608191645802545


848 172 2,86 1,604
0,880218216139497
0,806791000266386
0,864237774229708
0,88427174330522
0,862240480164803
0,868459267898633
0,777147201482964
0,851371398616371
0,885761645935171
0,912051377351608
0,857830756390052
0,78566323874328
0,793430812354973
0,846697487274888
0,855464587080416
0,901452111512772
0,893103309392787
0,896078979448202
0,88067221137426
0,876910231914302
0,892506299903107
0,900736449509509
0,846468990998995
0,819853380128739


848 172 2,86 4,549
0,892738107464633
0,857004262288517
0,903093302176491
0,861843226180436
0,91774887619111
0,929276759916188
0,876755675024335
0,934911882707592
0,912987520350698
0,911272844414799
0,850549947063388
0,807424702845672
0,907003556350699
0,896055592737616
0,917508093554026
0,878020311951903
0,868539944981027
0,90017956152794
0,887002921719383
0,869409674442668
0,784944845102768
0,885724809843284
0,866841471825824
0,869554287000632


764 176 3,04 2,928
0,900959268477812
0,876919853876947
0,841132786202105
0,811088575866761
0,847836236237744
0,870630205891893
0,893445568980917
0,914764712852957
0,872972652865649
0,821610533361653
0,832171450595634
0,846174143833753
0,815405054987639
0,776702525324569
0,772986399372183
0,817768007339772
0,830784825753642
0,831750441755603
0,883402214195988
0,93263878450498
0,943905692762867
0,94488144034654
0,950762185465181
0,919583773197663


774 183 3,17 3,66
0,870697444602397
0,807282593680079
0,715404490676921
0,882244868111897
0,710375740213168
0,687156568158851
0,705907972323552
0,836607920664943
0,907419305876119
0,830359709236768
0,742539935689683
0,593307684545447
0,776169475122746
0,805016234545549
0,787599116544107
0,766973369136067
0,757356500048342
0,76741032057996
0,643781952357647
0,747058471720235
0,746404207348331
0,729815792249394
0,772946689070534
0,89335015086529


774 183 3,17 5,487
0,717591841023954
0,606580360868979
0,635079107398065
0,55579501981985
0,779856222290153
0,834103723993613
0,849470775881124
0,756550875345081
0,655874791702292
0,545727326094262
0,533727501817095
0,711836875326203
0,708308077396878
0,594759989502938
0,655086324778759
0,673646414549629
0,673005576768947
0,805444300157184
0,880324685497198
0,914397366636466
0,854845705996707
0,78205083444206
0,683966312357429
0,705363812445057


812 185 3,37 1,415
0,928035558356639
0,882327971881767
0,894477182408438
0,776004483603844
0,709713914331702
0,764954201447666
0,842723385718439
0,909664053140145
0,799287096525474
0,808028415452396
0,87840683928733
0,899662852127495
0,876336393754397
0,843246451174226
0,780576898705326
0,648838531107088
0,569336273004759
0,62386396318688
0,727482374996032
0,786359890503143
0,837864387088602
0,870366327198506
0,831805626415831
0,822331526941004


767 192 3,17 3,046
0,926502093998761
0,761920627015511
0,750420331094289
0,728936648760035
0,805554126403535
0,902638744764817
0,950940432029569
0,955590151369173
0,838342674172419
0,667645100743624
0,719151281084563
0,739418233558421
0,702031348889861
0,66126051319921
0,742185591649818
0,802659055105683
0,786244000358516
0,845008735356001
0,812637384953045
0,846473517436624
0,890645993770607
0,902148452981755
0,89843463683169
0,900546314512908


483 200 3,4 0,282
0,749274892395676
0,655567615761124
0,666858281376374
0,786246561704887
0,713535243987455
0,8179424588547
0,834215866392139
0,858913396599003
0,726261088133089
0,712718314044999
0,626249842767328
0,618428084400588
0,666947920571513
0,763256768836614
0,860062760769156
0,792361142285281
0,68257569752262
0,722448503477827
0,736393207398704
0,748763077806052
0,8324625820479
0,931720835981871
0,924132557579137
0,787085100061186


483 200 3,4 2,225
0,772444937738327
0,813754878211846
0,807652949734085
0,880166496489765
0,86503612865832
0,763833381456154
0,702148979359193
0,806292585847017
0,737616849849443
0,82853488464455
0,822069208081895
0,72734527298705
0,695658520948949
0,691673552989627
0,808040837403013
0,848112750026862
0,921895794569846
0,885043726766591
0,721467224766017
0,713089931253044
0,697685162786088
0,710741542906841
0,847102191740365
0,811793828088005


483 200 3,4 3,427
0,711322554674685
0,816212701858593
0,832916611244389
0,859232960310267
0,752034463378094
0,656889484307739
0,665639209164394
0,788508553198077
0,681237591127706
0,720672706177432
0,736393445297382
0,747193697379517
0,832069742721132
0,932347167724782
0,924680084649682
0,789148934072171
0,726918969000677
0,715170326648896
0,630260590985231
0,608690305484241
0,663859357996455
0,763633789740737
0,860923508394784
0,792549870520132


681 203 2,89 1,523
0,921224614410751
0,937516275671955
0,864596920776031
0,846506564272099
0,8835168090219
0,872643971909762
0,878171473215404
0,908905624756733
0,92168311344504
0,940305282235128
0,917895540039734
0,839430052197523
0,793036185066857
0,850831946459981
0,905118398898918
0,930784824768224
0,932125785361173
0,916646183574794
0,880275826879003
0,866089936410075
0,885739372474276
0,934759104112886
0,943546245154246
0,910407796559869


609 204 3,3 2,444
0,87516615899554
0,795256462566366
0,861702149943216
0,931759781056558
0,962981210061221
0,914873259062455
0,839424866328671
0,89812961947582
0,863305207366805
0,804042658008069
0,781061079573383
0,851651990322505
0,88043508774818
0,853752135729221
0,863325992239545
0,884491841709082
0,857277750952247
0,890354024686501
0,786408098575415
0,575170391475464
0,531078577911599
0,79159196721144
0,871665079158051
0,908888428441966


858 208 3,03 1,459
0,89587323638244
0,909155932245987
0,829545969021687
0,818462433898758
0,885547427956205
0,753715438241936
0,741724508500285
0,710589332797934
0,876456531747457
0,917885530494065
0,880981952300684
0,71946987220597
0,692386226393313
0,678307068503841
0,80704770736177
0,916684515179168
0,917280054715217
0,780055094276095
0,783421745573354
0,7297655704042
0,623122489337522
0,703496561922795
0,764443951480546
0,77641762843948


587 209 2,97 0,611
0,85833084711715
0,890740440358172
0,882664061214419
0,885945492714419
0,90650112395806
0,909729686843297
0,91198537822785
0,879286500039424
0,925622475260893
0,880991848610399
0,927560514653871
0,945257421433557
0,910138374257349
0,86175342389536
0,829454324809296
0,841890051303447
0,935055092729827
0,965105653691336
0,937018073169024
0,916812172756017
0,919702810608953
0,873325704426602
0,852601439202054
0,912968396925122


587 209 2,97 5,498
0,715741312563197
0,709454984484745
0,71547029036314
0,701446411456458
0,815327444511679
0,704139238547127
0,697713609328715
0,699853865373304
0,693284790888412
0,842598102404438
0,902890088841996
0,884906201151897
0,826520994781956
0,639400482845529
0,771380726474201
0,893311283609564
0,88336121749986
0,759295483735572
0,657826804348646
0,67250914766739
0,807217679714941
0,800498592582307
0,762506125767204
0,745005504609873


617 212 3,11 1,041
0,88067086571749
0,854709181084346
0,589483732104809
0,348307059169086
0,349796141932228
0,479017344426051
0,656975414981048
0,824519245970832
0,825319940458335
0,862253201646372
0,844627482961038
0,790363005165863
0,764832086033051
0,695056550307328
0,734404441636351
0,594535961364198
0,591609783594428
0,58855342612606
0,675732492801588
0,582376215227085
0,686123965890126
0,836867356282369
0,886903570756156
0,868214482713495


887 213 3,18 2,797
0,869237853204458
0,866148023581011
0,805364748197352
0,745626774902568
0,836378572285854
0,805584271262231
0,759718221104724
0,867745174708414
0,878524692753619
0,867908755260375
0,852602853751872
0,788068041895533
0,759424270924684
0,626109921839571
0,732412788357818
0,79860188120673
0,884555317559545
0,87552921398566
0,822645847931162
0,718363528748047
0,582330458306079
0,730062375358554
0,76547143927515
0,79217156936129


897 214 3,21 2,852
0,87007070549443
0,890772850261553
0,842456830261334
0,807595977919156
0,7878413430976
0,677075601851406
0,701435126210746
0,772362241488905
0,851690976696839
0,899557049040152
0,887960157008611
0,873179403933749
0,676792338569308
0,644248432489438
0,81271030003326
0,865509561392199
0,749084394886766
0,67756361945146
0,618975340159808
0,613986641327625
0,829589122177528
0,846403015108926
0,736455634788004
0,711326698864364


783 218 2,91 6,213
0,903530712238231
0,89037246449487
0,687988244741759
0,777224966319146
0,725431633806135
0,820098321230221
0,784562386317313
0,81672639273728
0,917605138675206
0,927427171397219
0,922623226807746
0,835825778180286
0,683502145710712
0,787931956758688
0,50859811029152
0,733759166066227
0,680367764214143
0,657716381838043
0,593875104949089
0,862290755118716
0,777347808864864
0,838002108672204
0,893293290451706
0,887148646846382


624 220 2,99 0,994
0,738987799458327
0,809609586679914
0,811073506121737
0,798495177009075
0,852996792890772
0,837229502250995
0,708781993401903
0,668680890240362
0,849723151153016
0,77470771425296
0,88612437595842
0,819398603728277
0,884333428318646
0,890674921625717
0,892930936335742
0,902111626874126
0,911690629484706
0,926523889728708
0,892682341183382
0,722284842540685
0,830207543123909
0,851929884120526
0,870131471336406
0,751096785593053


770 225 3,47 2,875
0,939798287707656
0,953849831406946
0,935366570345215
0,837061488969248
0,741410108603165
0,721317746745851
0,901266386061273
0,945281663911955
0,866600221959503
0,867693322638736
0,882950331864452
0,959446250246255
0,943558751061167
0,891668042709919
0,71966386004776
0,640635892839782
0,618122123965173
0,617206341137019
0,561330728630697
0,669013523438756
0,907789610677912
0,968646729206388
0,959776602065804
0,907912597763044


633 226 3,33 0,299
0,689717292116679
0,721353964838297
0,849079845064255
0,819944729453443
0,804875639423754
0,845255642051022
0,875867960914567
0,739916800207256
0,818416953405629
0,685487802961285
0,694188639199213
0,827896090457914
0,764034720512982
0,666124166292238
0,675133650094592
0,625514667660206
0,595962602237545
0,694314504346288
0,830027700373126
0,903393270359212
0,87043415324795
0,715957378230161
0,754584525391338
0,832098316472811


777 234 3,03 0,868
0,689988506007217
0,752673591742964
0,764966936891878
0,802121052277152
0,756971794904976
0,719149343946745
0,600395958891788
0,511228548497485
0,585386052729539
0,725123306064077
0,74036452529352
0,784400480344307
0,901982451654846
0,917246491267303
0,920992128181587
0,907753788537933
0,790277647804959
0,719818618593387
0,705226886802584
0,587318275883027
0,561400282456997
0,576786757080361
0,630358287894421
0,655887543643818


777 234 3,03 5,19
0,676390528599158
0,641708961092916
0,629119044329096
0,690142455589782
0,736541593003133
0,771345996024437
0,777099129288259
0,720636087271737
0,604171266512056
0,486799997061128
0,457223429970449
0,460805137377652
0,4800923032519
0,566731083560041
0,701152425572653
0,737261236902825
0,794548890850784
0,886425633155734
0,905628372984989
0,912980733387374
0,900174467177777
0,813061968140991
0,731953894893828
0,662921628402608


865 234 3,18 0,495
0,894916549850271
0,889654595241334
0,799420486700661
0,741993303099469
0,765862268487171
0,952368291104535
0,946023549753894
0,880117049478362
0,697301943240552
0,845541127328138
0,911571038637297
0,879923004322113
0,817355601005104
0,883616336715182
0,820072035467002
0,832944925355703
0,901205582359716
0,907666463871378
0,945400590872882
0,958442128316442
0,897126503304488
0,777682606480384
0,784208797216047
0,735119460030079


857 236 2,9 0,302
0,816629191188207
0,87577554368398
0,83084982732349
0,784006941550675
0,830579556136477
0,849891908237193
0,792718964495197
0,782519410023811
0,852820636156516
0,845608833521951
0,834242689048848
0,834340846495459
0,795853186202291
0,864246547492406
0,783463253371827
0,762962302490357
0,791612901708632
0,84224026760764
0,740656436427304
0,665094549802024
0,696467749921415
0,701153667746692
0,800580602615531
0,830730611417432


857 236 2,9 2,865
0,73437026096676
0,854188367631343
0,804357804147784
0,756742242508609
0,691398649343817
0,796900799508954
0,718163920201575
0,719555753487358
0,740320450333601
0,794003351009171
0,872249858999675
0,845931481408037
0,683083511951756
0,648698668559933
0,730696022680817
0,651632623237286
0,746210113586892
0,786522654404143
0,767586754098517
0,807237272430948
0,839699829402264
0,757008749004295
0,870353306935864
0,852333070591317


879 237 3,5 2,816
0,856870384530027
0,805763358970162
0,737483616569099
0,770148477906248
0,845688720252594
0,825964486255011
0,739178081269331
0,777468014071754
0,812304124924184
0,815567496512947
0,686840141656252
0,746687317922203
0,785212398403116
0,789857449907976
0,783090892685804
0,761995401788281
0,842173439361408
0,857473018978974
0,795442379539075
0,78915058246373
0,824704837510521
0,790396674013902
0,775045695174954
0,782741180952976


888 240 3,28 2,852
0,792315517368024
0,842363169865758
0,814792886525473
0,781551221830814
0,782996793902841
0,796617230518613
0,831184817949811
0,701312758985241
0,729858451611861
0,764892142182874
0,830377089506617
0,759044474981079
0,75534544179982
0,760439669429516
0,703329740426651
0,745769711009929
0,737881269911531
0,76210911942728
0,8266961004626
0,861850699350503
0,865146621156951
0,87716279760413
0,845603247652419
0,777305633677017


803 241 2,83 0,126
0,871221462759904
0,783312691448621
0,917196432138502
0,970442956402239
0,952592878249712
0,929747358511543
0,835962649215857
0,890582287103573
0,721223550745972
0,770334012717288
0,67097416648271
0,643411313148554
0,817236960543195
0,892969430643556
0,824232997872265
0,760776126339916
0,829933337190122
0,912022205511199
0,934678110939113
0,916404036998786
0,808745297818944
0,839189006943729
0,712504663852324
0,70487108087334


609 244 3,04 0,121
