234 13 1,04 4,044
0,645443235567817
0,496263241626228
0,692744098390084
0,740357845392292
0,747525253997165
0,820759527774322


771 286 1,3 4,423
0,938174529242596
0,905376453809576
0,732471416441834
0,730611091622099
0,764852095133446
0,767182430166598
0,630310322808068
0,81799978019915
0,921409760845558
0,879163239403999
0,71055838638679
0,637195142785305
0,607430876337514
0,718426876185304
0,695617403961142
0,727901049263043
0,820900158944056
0,880560594006369
0,736533657439321
0,774067747974243
0,812604288275723
0,909370520297194
0,896082320485034
0,868477244428907


660 291 1,32 3,398
0,969484543121184
0,936084763157099
0,92654312798316
0,919840501078998
0,926940346663933
0,924437731989627
0,930901659186432
0,959490896900533
0,95652714320585
0,939533181042557
0,959880540180042
0,935151248980617
0,939383786056568
0,954558655011723
0,898957585366558
0,894067947163542
0,904121308760101
0,912977632452648
0,957906516131197
0,930697593856147
0,92976011241659
0,949575082621048
0,972826957324068
0,957671331080411


639 295 1,29 6,163
0,819654480908459
0,852752500466854
0,900253192195217
0,927377096701681
0,918224344743747
0,920651895520839
0,947408821998888
0,875062013067619
0,817198399312782
0,829300693934316
0,869156040330206
0,79808144633299
0,864694005093083
0,898074764463934
0,880786570341279
0,933342267747722
0,948887975554756
0,94126212316136
0,924900448028021
0,931790381281028
0,944522363219535
0,864976225776925
0,830486430197352
0,826054666641658


837 295 1,15 6,239
0,82740642523932
0,790077256002481
0,78817008376603
0,840404135483588
0,812735194035861
0,835701540479389
0,836295813665053
0,799064216594624
0,82687414957648
0,821912783758503
0,835804492439957
0,755827927369163
0,755827927369163
0,801772979574584
0,819342166666596
0,848310162712677
0,848310162712677
0,830301931892206
0,79038527571105
0,848875900212304
0,848875900212304
0,814434544551064
0,834736592716893
0,82687414957648


612 295 1,5 6,276
0,799017387345237
0,815990579176203
0,730485708018842
0,670043613667602
0,643915553741215
0,714611885285335
0,630259304097718
0,816499909981203
0,762031247569256
0,75493832619282
0,735082235241056
0,827606241388843
0,761649609228687
0,725119920183791
0,664472664520548
0,615675780906405
0,587593960567527
0,654767997806246
0,743876027017926
0,782219942222202
0,733413589929269
0,856595701969987
0,849233043735328
0,795357691483575


622 296 1,19 6,169
0,687510640284371
0,803038503378738
0,785128914699129
0,860613336419761
0,807815432261396
0,800324701670681
0,805153332473877
0,696871853371815
0,710277313446081
0,830372306171563
0,773720841314665
0,685547108172517
0,751069768363519
0,788364091497886
0,765847436715366
0,719256958021937
0,749789463859664
0,736136238766131
0,729891088441565
0,775891043545563
0,863836903961627
0,761267262988699
0,653567749792441
0,702988297460532


822 296 1,32 3,113
0,916376508479877
0,951520889132936
0,96517893392783
0,969128249417434
0,937601993225058
0,968037864427621
0,966544862854919
0,938107945845389
0,941487424203183
0,950933438104505
0,944448765512309
0,940595497966503
0,963015323277559
0,965043735216647
0,925942468521691
0,94989429157911
0,950785875072196
0,948576531588474
0,928547348224649
0,933518127578132
0,958503054443158
0,94087611958409
0,928366055011004
0,948213183480293


968 296 1,41 2,899
0,778721493466843
0,692369932642224
0,580446475502658
0,618362515405231
0,626684178339561
0,654903174953845
0,750369838245831
0,684523897120232
0,577339889361278
0,589946779372878
0,600414106707161
0,710750619551188
0,61009055897004
0,585535246775608
0,568924387539166
0,634147958569087
0,618535713614852
0,669708816700432
0,774620964454242
0,761055206273001
0,781239936007065
0,704179504047741
0,712154916152274
0,645306885194859


968 296 1,41 6,199
0,711916583190504
0,574064806323023
0,678474113084025
0,630825989470993
0,436064570817754
0,480797770121361
0,675597012170442
0,746951114183764
0,676140976855752
0,547973844814122
0,639580178031736
0,785198841376055
0,807296720466063
0,756335918523771
0,629664389583511
0,510703098566405
0,443260184203325
0,515949414614495
0,67839074223931
0,621834699369868
0,626040530415854
0,636323720606655
0,682244115544571
0,796247767685784


800 299 1,17 0,046
0,832776359795711
0,751673448380859
0,707344520386181
0,752326050712929
0,7503791115369
0,816587033161535
0,711006940962757
0,826030239730548
0,748098897765885
0,748098897765885
0,804792515121826
0,71248816726531
0,725291127725785
0,725291127725785
0,718071990975808
0,860509247790769
0,88338015608694
0,88338015608694
0,617191135733827
0,768073261776074
0,77254269681027
0,77254269681027
0,742450344658986
0,809928816719726


619 301 1,25 0,004
0,948998867335131
0,911117852185002
0,737598239016135
0,891882401596819
0,833891214850169
0,813605631737096
0,696837619715871
0,84180633714099
0,913762664319512
0,913762664319512
0,843606741621798
0,826549905773941
0,788570801101993
0,788570801101993
0,742804429937153
0,93256177091241
0,860613563423549
0,860613563423549
0,67472259145355
0,82898195310511
0,838195932731795
0,838195932731795
0,771731622098974
0,873410897505289


695 301 1,3 6,256
0,965369604786599
0,979310246771719
0,971141978631301
0,982795305732906
0,983480265464063
0,984759673304469
0,978780836047684
0,977385059472767
0,958847370714438
0,972157086042117
0,965118549715567
0,954540211020934
0,962830684571557
0,965513167765798
0,982562551328286
0,971777891316383
0,97302020600292
0,968425749617425
0,975292508164665
0,968899865346396
0,969586119797175
0,96140526404038
0,960145300012413
0,965792092857023


885 303 1,1 2,166
0,861155943819135
0,862933954870423
0,866619738467366
0,87188242631858
0,846109168524844
0,841979969097768
0,857450626028033
0,869756119281672
0,849402346241693
0,849402346241693
0,866294030269837
0,866504455330475
0,88524684772788
0,88524684772788
0,86961165117069
0,802086764910207
0,864434513943531
0,864434513943531
0,867305244818957
0,85619551653132
0,803999426953901
0,803999426953901
0,877407596712633
0,873717874972526


969 304 1,33 3,034
0,968105153618823
0,962780343078864
0,956942137577755
0,942451190292544
0,92903519773
0,952027176088064
0,974490151497231
0,981319388435905
0,967675900238941
0,955107356149772
0,963175920154557
0,945097074434294
0,938585706505796
0,9445679603509
0,943209300998934
0,943849507554381
0,931170540360674
0,954426963887109
0,972841606917791
0,946254604751455
0,954603073934319
0,959272995320848
0,948275087848476
0,977744777595589


629 304 1,15 1,583
0,867607439453846
0,817683075997103
0,742623289914315
0,810821977129225
0,861238400084296
0,83251359950354
0,810958922709037
0,863877886334888
0,746404664125828
0,746404664125828
0,75561327989581
0,774817574962167
0,789611372533636
0,789611372533636
0,768692373162468
0,867765837690655
0,885254863741483
0,885254863741483
0,805259849090366
0,814395139113814
0,836166464243718
0,836166464243718
0,82743009425664
0,829136127594026


639 306 1,25 0,142
0,875943569247437
0,915863800377013
0,83297441697849
0,882050533254544
0,846322894889973
0,833433072251094
0,939435630715515
0,889664399876148
0,710208935515362
0,67009066119567
0,883725880880773
0,910808484238301
0,818741984198576
0,882808851745069
0,895159493518185
0,918879742431622
0,888429324036216
0,907579222297543
0,864210563994306
0,830463584439794
0,931328336637465
0,849918726283945
0,699668736040647
0,729558209082849


710 308 1,43 2,945
0,666791064280076
0,64414866094135
0,594812924807173
0,593983810592508
0,644353922973989
0,614082715142453
0,605537519159042
0,63107632619889
0,612939405355638
0,577375988365811
0,657104485759141
0,607681597835741
0,651039543507576
0,622819883129277
0,689114968698503
0,720753096275172
0,713095611037322
0,673035434645397
0,663453411977643
0,599019684773465
0,579296201151176
0,582929861334905
0,581329149027194
0,574751167346728


627 308 1,38 6,283
0,552744088570479
0,657331078824852
0,602039033692721
0,796976331503795
0,849957503603126
0,750464732591211
0,711238275028854
0,580136214548546
0,768362444102143
0,903820980954247
0,615011493981418
0,57405548179886
0,597246365164886
0,769530901742479
0,747395178916572
0,583832173244629
0,720808346361838
0,80067155127867
0,841483010842325
0,808026823731583
0,782173538181918
0,722388241461745
0,513444428379235
0,754447257102718


661 310 1,29 3,006
0,95814019942463
0,944033743153658
0,93205175769043
0,930019649368625
0,952934480183468
0,982225627246785
0,971061090063326
0,963610623469944
0,943539707807968
0,963478308838014
0,97978696231108
0,95065038362805
0,929902569795223
0,935659600066843
0,938637619826097
0,865784547415047
0,902902183509272
0,919966065607569
0,936497718310758
0,980762928485886
0,958784161506114
0,955107476196333
0,976749432152296
0,969074424626318


640 311 1,4 6,19
0,718660855631027
0,725558841456477
0,737367367591309
0,745866095064321
0,54527084779887
0,556302596875453
0,816422346281787
0,72653688633582
0,813899916030465
0,875641856038098
0,831890896081931
0,609208759143388
0,748984568832838
0,743357832798749
0,496717992638902
0,498866797159665
0,552547666349982
0,566283949448385
0,475272435809955
0,489281973823448
0,764206922308263
0,676564292509028
0,741162814418483
0,776560728560385


845 312 1,4 6,201
0,513433783179301
0,405826992013127
0,59488434388034
0,634843974248711
0,428217877050835
0,55596377173605
0,762085726604056
0,705838449643777
0,758565565496411
0,649812100839242
0,675291060793333
0,568141967187944
0,760373452974031
0,818686111521566
0,642227773826576
0,494862478405689
0,424078174450444
0,533323073881037
0,559138357545972
0,567561334368049
0,724411457782122
0,695339924188567
0,49751086514904
0,770528135852762


640 316 1,35 6,202
0,670993670682353
0,636894915278517
0,870965182100235
0,825477789485306
0,463332594495291
0,505243609309862
0,898397006742117
0,921999885050124
0,787480141200524
0,729903499668042
0,746457461922415
0,761672070225701
0,922217176365131
0,834341951000961
0,643055085048835
0,770706852393115
0,726296844610613
0,761176212503209
0,773635553107484
0,43823620101471
0,837168727302528
0,839007417254362
0,579343498168289
0,823359181740916


480 318 1,4 2,866
0,669872001691091
0,659458041290594
0,72536041295082
0,739525334321208
0,719897360147231
0,708998616201616
0,75681993840639
0,732021281934391
0,69617283103328
0,640135711054884
0,657856991066012
0,635517490971342
0,658069351824454
0,655510091580079
0,685134366747504
0,73393446481405
0,704946882062605
0,683599148493336
0,712302883478687
0,751868739221405
0,781441658892639
0,786935684789583
0,793616269681745
0,776872593675647


627 319 1,39 0,125
0,473430656114607
0,784032128974032
0,794310200539584
0,718245144434593
0,739262603858412
0,784275386999788
0,738365716491848
0,487945668110565
0,692653071925286
0,798987115582611
0,595365305464712
0,772564168299211
0,759974689031136
0,816136603746687
0,697262703846289
0,591289054465041
0,639645155145516
0,692600340054502
0,689416544010619
0,707117001651995
0,719163550821168
0,634891197245673
0,82654806269096
0,696117883759208


684 321 1,4 3,127
0,656266065245706
0,648106681763726
0,7179175856741
0,557481977874998
0,492058699509624
0,636373536182965
0,721640884091669
0,679136465977999
0,502948668048914
0,589562607806449
0,589562607806449
0,813192304214306
0,911062527287419
0,527455273720332
0,527455273720332
0,526430429930738
0,567696574282637
0,708818696640697
0,708818696640697
0,553814153463854
0,655498171967965
0,590685009642436
0,590685009642436
0,393654882190603


836 321 1,41 3,176
0,430380223181985
0,488937941017097
0,648837928156553
0,738100519946557
0,771710946339425
0,662861095418183
0,502658463977971
0,499235358196916
0,643147244487132
0,502144689554985
0,246884911236302
0,460349271010882
0,625336437376834
0,623743677793648
0,643609950494882
0,727516966264619
0,77188642360356
0,632042923000591
0,609770651243232
0,605133744542998
0,441517267210145
0,316198543996247
0,65148703700521
0,727611463242252


640 321 1,38 6,19
0,800207737865927
0,817569525125285
0,796355243345529
0,479075596978384
0,564043970581712
0,554044405529448
0,740673097770748
0,881580582878552
0,667525374714236
0,642673177436781
0,674423353419483
0,888779163867581
0,788026245680905
0,441953456894977
0,558489429880682
0,765353797694378
0,682461465336166
0,692174703128889
0,739801616762593
0,513893546377294
0,793349844098572
0,882705268514242
0,687935850668802
0,730838151104033


641 327 1,4 5,997
0,76350216885115
0,763624207076379
0,840217154448953
0,713677866167835
0,591462156422754
0,625681675892761
0,729915958330241
0,83021801172135
0,919775089213867
0,905769505527463
0,902912502743742
0,764059512862567
0,848963206430461
0,72967677252223
0,667997298332431
0,646087028591844
0,583296456537173
0,608084177838212
0,580068972743457
0,612922176357301
0,723533879510677
0,810158174908993
0,753436562639523
0,938305678432368


689 328 1,25 6,185
0,942376284714411
0,919581357515408
0,892395660632817
0,918240522157468
0,899089114930879
0,927645632175747
0,907731525845365
0,923191413608464
0,902253010103077
0,892329440227589
0,912114577087966
0,931178482232214
0,907562383031259
0,905762592320313
0,879768419794444
0,892929051532569
0,893135751276688
0,912028924427023
0,899157877274342
0,921590585955621
0,924497267395439
0,92265201951704
0,936913295407199
0,89365082432266


634 330 1,44 3,336
0,552493621818893
0,651315982041124
0,688758236129682
0,669971576889984
0,667252220544952
0,646570439599854
0,563072536764805
0,556768814134242
0,654409556313141
0,640365007843088
0,526414012858293
0,608742373882176
0,688222576867929
0,629579504805567
0,648262876488566
0,641888734623579
0,616312219710463
0,526032137693187
0,545041843751859
0,645224338102576
0,600489143473437
0,513811420135136
0,64207478699829
0,666961519469754


697 333 1,4 3,4
0,710095059933699
0,868297491641473
0,767549003333654
0,766127443570341
0,810277512517139
0,790108945616036
0,770337473225515
0,669160947685528
0,765186750109477
0,779548164195253
0,71611400736393
0,862465291204256
0,788923074997299
0,805599895263493
0,665903370328328
0,699670119548859
0,761982599588298
0,803066068712193
0,766884231691585
0,713875443596697
0,662073284415824
0,708130530340081
0,779946739595645
0,723419462647581


697 333 1,4 5,787
0,825965148095158
0,9176655272037
0,826126173131291
0,689260016862646
0,76140531718883
0,648959754238132
0,688908016943645
0,639152765325943
0,58341396461975
0,637699320604347
0,740217344142818
0,7482855612144
0,772942694302345
0,694547944953228
0,526998967230889
0,718531471622834
0,891583818989762
0,772033126346879
0,674011386908924
0,706534976659513
0,566964178030236
0,756166307709379
