438 0 1,13 5,724
0,948183134554879
0,898855930038486
0,898855930038486
0,976869722373137
0,976869722373137
0,916567027735732
0,916567027735732


255 497 0,95 3,435
0,965453933412574
0,965453933412574
0,965745395279845
0,965745395279845
0,941995180622977
0,941995180622977
0,958277549697929
0,958277549697929
0,958432859415085
0,939104764089434
0,917299808421258
0,917299808421258
0,96683123548562
0,950809060293451
0,97376081414366
0,97376081414366
0,973993572265008
0,961902288956518
0,942177149665766
0,942177149665766
0,966739775887294
0,980641290831992
0,965353675878989
0,965353675878989


323 497 0,95 2,952
0,971552601447697
0,963417573811613
0,963417573811613
0,944232719833751
0,944232719833751
0,934299724948129
0,934299724948129
0,971552601447697
0,932738644015514
0,95840420541731
0,969454412811519
0,969454412811519
0,958609333209398
0,958308098478018
0,979222972041894
0,979222972041894
0,92379605958393
0,879046107157861
0,964826969059544
0,964826969059544
0,953333802157588
0,930114927592793
0,951697074994603
0,951697074994603


323 497 0,95 5,411
0,946427755042919
0,946427755042919
0,934997900201919
0,934997900201919
0,981031049178816
0,981031049178816
0,957767025030063
0,957767025030063
0,972668163010846
0,917224333437621
0,917224333437621
0,896287579254145
0,972827483401334
0,953560281589106
0,953560281589106
0,931686122785306
0,931683126474172
0,936546984155601
0,936546984155601
0,942719094358883
0,95956609899429
0,931529073961701
0,931529073961701
0,935112674943686


336 498 1,09 1,857
0,722824520326471
0,770932488473693
0,765096743833215
0,855061311879275
0,85017243012614
0,933319162237225
0,798346135411769
0,852840374405964
0,8567936348288
0,786472059433855
0,786472059433855
0,864893805913631
0,879828194022921
0,654777777139753
0,654777777139753
0,781839126385609
0,785903879413149
0,720228668289022
0,720228668289022
0,741217547660945
0,7566368562425
0,857992757841497
0,857992757841497
0,880996690341734


514 498 1,01 4,497
0,883602350244078
0,863967591433129
0,863967591433129
0,735736351034688
0,735736351034688
0,680335374537398
0,680335374537398
0,883602350244078
0,639595864804765
0,632817737760467
0,658876944371456
0,658876944371456
0,843802102990079
0,786948283553622
0,905078385637721
0,905078385637721
0,843640989933677
0,753829738655154
0,778795817393001
0,778795817393001
0,729979782559378
0,962779078065031
0,755933623845876
0,755933623845876


567 498 1 2,187
0,844522246740747
0,844522246740747
0,874475909460347
0,874475909460347
0,883039604678319
0,883039604678319
0,823164183151703
0,823164183151703
0,869985686594009
0,869985686594009
0,88660351226792
0,947831288001457
0,901424016664134
0,901424016664134
0,873045259367871
0,868009618609063
0,911293986658678
0,911293986658678
0,974402068807897
0,913642000229409
0,950631246360344
0,950631246360344
0,852539523996249
0,888894385421025


630 499 0,99 5,023
0,927937923268197
0,927937923268197
0,892966024742143
0,892966024742143
0,930607389924977
0,930607389924977
0,885465053595287
0,885465053595287
0,950690715398238
0,88672047555897
0,907262373353744
0,907262373353744
0,913525424235776
0,910647365231848
0,928565500415677
0,928565500415677
0,897083112424851
0,932292534518013
0,940556469204597
0,940556469204597
0,860341877463531
0,852212067545661
0,811109253540436
0,811109253540436


636 499 1,07 3,858
0,780253209692467
0,766424391693117
0,758275347555906
0,576352490836294
0,79072840913034
0,822396085959272
0,615984266636971
0,611948402018594
0,720820885627058
0,766424391693117
0,745885976609772
0,833046498525335
0,671025821886177
0,576352490836294
0,739152867346706
0,796621430948756
0,799781348067646
0,822396085959272
0,675286178495662
0,729495963420998
0,884150465250983
0,611948402018594
0,669327914963799
0,870108145963529


689 498 0,92 4,833
0,973417985011578
0,973417985011578
0,958282971818074
0,958282971818074
0,971250657893919
0,971250657893919
0,937055672614283
0,937055672614283
0,930216350042371
0,930216350042371
0,93747274957649
0,942105350632403
0,943704618382387
0,943704618382387
0,944075599289726
0,916086848749927
0,953518385784356
0,953518385784356
0,955895790595216
0,968558966461239
0,883160562524158
0,883160562524158
0,909881728712239
0,921393231156931


710 498 1,06 1,615
0,86485037152883
0,91848936123717
0,858539782885213
0,872243234685392
0,88600381101588
0,892732945634181
0,905406527260579
0,958373370337122
0,841679458832198
0,86485037152883
0,858563104554521
0,883956223108042
0,926993468593841
0,858539782885213
0,872580895257745
0,892825216001006
0,930166564768393
0,88600381101588
0,856526555052276
0,850498911396876
0,955503418423758
0,905406527260579
0,803361428220105
0,898054177702435


710 498 1,06 4,952
0,750020128480514
0,662260015516141
0,781020662116844
0,844148332438089
0,780025851528128
0,827785667325423
0,777698657957871
0,745453326197897
0,838856988295639
0,783399763404802
0,783399763404802
0,765824774631392
0,878422563755419
0,548923635014393
0,548923635014393
0,861306593344969
0,68186548814754
0,783007424950547
0,783007424950547
0,876565079619095
0,878519679932822
0,740734952978589
0,740734952978589
0,75014374303816


627 499 1,02 5,264
0,948182372344016
0,948182372344016
0,957549704314731
0,957549704314731
0,914926896927729
0,914926896927729
0,92246997841413
0,92246997841413
0,915357925340549
0,915357925340549
0,913211776913986
0,888549640148987
0,951683641093859
0,951683641093859
0,967097934672201
0,916799821261138
0,952256444148869
0,952256444148869
0,92675888278957
0,922065420429202
0,945358876551867
0,945358876551867
0,950190114703346
0,933139505852027


252 500 1,02 2,806
0,830599525075445
0,891895857235691
0,891895857235691
0,910788894437672
0,910788894437672
0,885475180808209
0,885475180808209
0,830599525075445
0,797382156592157
0,877783808506222
0,915241386074495
0,929935835974248
0,888281368850474
0,815546177125911
0,865310296757544
0,865331674542157
0,908102154117394
0,911558739597495
0,856306485428439
0,733489192428057
0,797014812486406
0,925661786339894
0,830836706353827
0,791032324449279


651 500 1,33 5,914
0,91015070590041
0,876066004197998
0,912074557724559
0,774771492614539
0,768098918002834
0,716965753128213
0,833411242272416
0,872384706488915
0,735982351381612
0,776812905494171
0,874291308322846
0,908568577494243
0,904699462994316
0,817358336246386
0,815459212762028
0,768306430161109
0,855270451421762
0,840131508180853
0,834220766581422
0,718136256526244
0,890841850002759
0,897984613357858
0,813702826863887
0,864413783701012


714 500 1,05 2,365
0,913857828636079
0,755011719910888
0,780016009300748
0,660459567092971
0,628879794364547
0,857013480561236
0,719424698631442
0,841875806381618
0,76678142676644
0,819584416046154
0,535848710345547
0,755011719910888
0,876768385942441
0,806663858437831
0,808237125105908
0,660459567092971
0,853206718735723
0,834868594986333
0,873155648078704
0,857013480561236
0,86730613900573
0,72508330269574
0,77299689407856
0,841875806381618


119 500 0,91 0,529
0,926615569132456
0,926615569132456
0,918497456298969
0,918497456298969
0,944885768763692
0,944885768763692
0,979943625662267
0,979943625662267
0,916786051364195
0,940551982895093
0,911117877348505
0,955089551334416
0,955089551334416
0,922749924715102
0,93560857196426
0,952238035496704
0,952238035496704
0,941361085920735
0,940417032912886
0,934317241971912
0,934317241971912
0,877863948988572
0,937394460132528
0,916786051364195


210 501 1,08 5,241
0,887842258904745
0,904226684419579
0,82603316454964
0,854061751690359
0,887077132056986
0,842754399586555
0,946942980056021
0,915014930775181
0,857987037824916
0,857987037824916
0,957757654088144
0,904006329780761
0,880190557996261
0,880190557996261
0,831237866768019
0,915474178371712
0,870736529913239
0,870736529913239
0,856425975852111
0,910656757321313
0,886559318060832
0,886559318060832
0,851624471113524
0,792481773773294


451 500 1,04 2,028
0,90901965876904
0,90901965876904
0,940325789941086
0,940325789941086
0,931124432896338
0,931124432896338
0,924168790288873
0,924168790288873
0,892176199867169
0,843420288239125
0,885327738823076
0,94865396040073
0,909079427201396
0,923604844815166
0,967803902337667
0,926122259107219
0,923714082610836
0,910553370569983
0,87945834744861
0,940549450595159
0,857251828685303
0,855016077281867
0,925840302500015
0,908008940127281


528 500 0,91 2,265
0,654056987982179
0,654056987982179
0,661525093541547
0,661525093541547
0,865115773911324
0,865115773911324
0,776211568187022
0,776211568187022
0,913995420122511
0,928663682681105
0,928663682681105
0,881072750500227
0,787863878235515
0,766339939140749
0,766339939140749
0,87298687347264
0,842466396653322
0,904809904684216
0,904809904684216
0,949997966026686
0,851284143342268
0,659158153155032
0,659158153155032
0,809243444004557


24 501 1,05 0,829
0,783976865051775
0,867501586304557
0,843908040092271
0,833249605179569
0,898429058353507
0,796089748153012
0,831592790378737
0,747700947808827
0,752009354719574
0,790359765960285
0,925149318127623
0,867501586304557
0,831654632391861
0,843054794314979
0,792226127634133
0,833249605179569
0,729052317886523
0,857231287530835
0,720998054044995
0,796089748153012
0,612251235705484
0,758704610268288
0,887026870613426
0,747700947808827


24 501 1,05 2,023
0,918962567007028
0,918962567007028
0,941341539652432
0,941341539652432
0,853708455057973
0,853708455057973
0,827724168161937
0,827724168161937
0,920079493243484
0,878064867647759
0,898629607579578
0,913152238913616
0,895536599156211
0,868881851955338
0,920719229421024
0,807444395658987
0,838762360223966
0,737287023954616
0,77619967279934
0,939384062414297
0,766416757610467
0,757280946003455
0,828045180790824
0,950636805871601


231 501 1,14 3,209
0,895230312065073
0,802482330277271
0,888557670453818
0,881100528956158
0,869630096250709
0,84205592236561
0,784954266532866
0,795926784201456
0,898563376507601
0,843688060256582
0,827456626410619
0,766161296299935
0,843896315131081
0,780196678607667
0,875171587098381
0,820294543896944
0,77109255369774
0,816689165693796
0,893915422502201
0,789489024094459
0,800172256220171
0,879982122216423
0,85942467962612
0,847234549501216


231 501 1,14 4,571
0,79580795041234
0,84118028004604
0,86598327989502
0,879078028578703
0,806300759047637
0,813701498546127
0,900041483763537
0,75380923444309
0,799830973631292
0,844525708114776
0,838028670656896
0,838028670656896
0,791653433481862
0,76182486356028
0,864083899862207
0,864083899862207
0,730227733248559
0,702794581284985
0,80065881138391
0,80065881138391
0,87969429767321
0,874827628339472
0,833048206913057
0,833048206913057


329 502 0,99 0,117
0,950933080774896
0,950933080774896
0,957835711477429
0,957835711477429
0,94226872413954
0,94226872413954
0,951649357222884
0,951649357222884
0,950944562602301
0,950944562602301
0,961979023675887
0,979041621621042
0,979922663711617
0,979922663711617
0,953139980280267
0,970616353939575
0,957162875699255
0,957162875699255
0,963305019711818
0,952546044290322
0,948709812289012
0,948709812289012
0,947987056466454
0,973424330641524


375 502 1,07 3,606
0,783174876806161
0,916517450106242
0,778354833987634
0,829886776784878
0,815144870152037
0,900908916213941
0,8254876284499
0,866108319165447
0,83156277742799
0,962469072028605
0,853837568417145
0,833388432040341
0,922951440863018
0,973371512617949
0,797305095140266
0,816751450279341
0,8619857559418
0,956621496975067
0,807628123637462
0,780640597899109
0,890900157528461
0,931931751681514
0,833796363596732
0,80388480973826


420 502 0,98 4,407
0,953875090897396
0,953864008323676
0,953864008323676
0,931536853966217
0,931536853966217
0,947377073861175
0,947377073861175
0,953875090897396
0,92178735818675
0,934883366519678
0,934883366519678
0,91039733975019
0,936478803047455
0,964644814296059
0,964644814296059
0,971170765600213
0,951741589540154
0,939871383023732
0,939871383023732
0,972595865094042
0,934219137703602
0,892620459606526
0,892620459606526
0,90129176903915


456 502 1,12 1,744
0,806594390360829
0,718177132957373
0,901213290811122
0,73625227075875
0,826976238427218
0,747785749050976
0,774649842397765
0,741640720391385
0,901657362754136
0,866076297713371
0,866076297713371
0,764766099411742
0,831560611738487
0,840404905160804
0,840404905160804
0,824451038682123
0,782559726900713
0,834369203366357
0,834369203366357
0,853609035210367
0,863108025813347
0,818740392444914
0,818740392444914
0,799093233350426


456 502 1,12 2,481
0,759677603532176
0,880217152303972
0,782903165447223
0,842931280526789
0,790772243561866
0,791092191748881
0,757866239121966
0,837501948992378
0,910747998137678
0,774093266596069
0,814008028155402
0,869387107535864
0,869387107535864
0,854666976527411
0,776089328193148
0,821681908116874
0,821681908116874
0,865025805687276
0,865743151955754
0,817952108229932
0,817952108229932
0,793868479985288
0,866968981226764
0,910747998137678


532 501 1,04 0,16
0,789272403524071
0,809316578296247
0,755756603986856
0,828386295473126
0,638719605537762
0,876032438626557
0,774494952546679
0,783483095887105
0,854521481096415
0,757667995101068
0,757667995101068
0,872949883728671
0,838053572123353
0,622714186851606
0,622714186851606
0,847219911073379
0,896381369413621
0,653366152798381
0,653366152798381
0,885235226939676
0,795079831389197
0,927425400980337
0,927425400980337
0,858266162170198


532 501 1,04 2,197
0,856496076212359
0,692039541559449
0,88803469457825
0,928507021863856
0,824018104032819
0,889858302720302
0,841958959588095
0,820649601889744
0,711513442997871
0,711513442997871
0,862000026482157
0,898367139842851
0,700977350055025
0,700977350055025
0,906915923897845
0,836921119872642
0,929243407809664
0,929243407809664
0,896184730839764
0,883656964932094
0,812747412077189
0,812747412077189
0,894589965027816
0,891536879220666


758 502 1,03 0,793
0,676672268643743
0,818421790588795
0,673193416200958
0,823413983735818
0,919894844160016
0,64414576634672
0,880495517494988
0,611194764113685
0,764238268436416
0,847667565288351
0,788690894596634
0,818421790588795
0,752486150751575
0,651358585119618
0,67764479923105
0,823413983735818
0,784000672213588
0,784954592509424
0,719059535869527
0,64414576634672
0,73273579824199
0,807366846027381
0,70937864500873
0,611194764113685


92 502 0,93 1,122
0,905397380446733
0,849927380822129
0,849927380822129
0,923755329730858
0,923755329730858
0,936002519860922
0,936002519860922
0,905397380446733
0,873313269293039
0,873313269293039
0,815154809179665
0,764451714588856
0,877452017869095
0,877452017869095
0,912481712908605
0,939350807330604
0,984381435960463
0,984381435960463
